排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	2778256	热	2020-03-22T11:28:11.856275
2	一家6口从英国抵京确诊4人	2217608	热	2020-03-22T11:28:11.856403
3	塞尔维亚将国旗与五星红旗系在一起	1928666	新	2020-03-22T11:28:11.856515
4	西班牙狗狗一天被遛38次	1381392		2020-03-22T11:28:11.856617
5	香港新增44例新冠肺炎	1346716	新	2020-03-22T11:28:11.856699
6	塞尔维亚神编辑记录	1178249	新	2020-03-22T11:28:11.856799
7	专家预测今年农业病虫害属偏重年份	913477		2020-03-22T11:28:11.856898
8	塞尔维亚	897126		2020-03-22T11:28:11.856978
9	微信正式支持深色模式	769421	热	2020-03-22T11:28:11.857058
10	怕哭花护目镜的护士终于放心哭了	756980	新	2020-03-22T11:28:11.857156
11	486家影院复工当日总票房1.38万	723021		2020-03-22T11:28:11.857262
12	赵英明隔空给丈夫示范做家务	720867		2020-03-22T11:28:11.857353
13	新冠疫苗首批试验志愿者讲述	713969		2020-03-22T11:28:11.857442
14	颐和园一度开启限流	709014	新	2020-03-22T11:28:11.857530
15	中国驻法大使致信同胞提四建议	699684	新	2020-03-22T11:28:11.857639
16	戴口罩后才认清的现实	698854	新	2020-03-22T11:28:11.857749
17	回形针	687313		2020-03-22T11:28:11.857858
18	疫情过后的姐妹聚会	685494	新	2020-03-22T11:28:11.857945
19	N号房间	681013	新	2020-03-22T11:28:11.858055
20	冰清玉洁	630396		2020-03-22T11:28:11.858163
21	LV母公司中国购买4000万个口罩	556633		2020-03-22T11:28:11.858250
22	喜茶抽奖抽到茶颜悦色粉丝	514213	热	2020-03-22T11:28:11.858337
23	江门巨响	499588	新	2020-03-22T11:28:11.858444
24	王烁	487673		2020-03-22T11:28:11.858551
25	庆庆	441730		2020-03-22T11:28:11.858637
26	十万黄冈群众为湖南医疗队送行	432456		2020-03-22T11:28:11.858722
27	意大利西班牙德国确诊总和破10万	408095		2020-03-22T11:28:11.858809
28	德国科学家解码新冠病毒主要蛋白酶结构	385094		2020-03-22T11:28:11.858894
29	敦煌西湖保护区首次拍到荒漠猫	369329		2020-03-22T11:28:11.858988
30	意大利市长称死亡人数与实际有很大差距	338133		2020-03-22T11:28:11.859074
31	维和官兵用火神山经验非洲战疫	324787	新	2020-03-22T11:28:11.859160
32	英国留学生讲不回国理由	314636		2020-03-22T11:28:11.859269
33	阿联酋运营商更名为待在家里	300488		2020-03-22T11:28:11.859354
34	意大利	299708		2020-03-22T11:28:11.859440
35	目的地为北京国际航班从12个入境点入境	299015		2020-03-22T11:28:11.859533
36	人民币汇率在全球外汇市场表现相对稳健	263386		2020-03-22T11:28:11.859620
37	鼻塞的正确读音	244885		2020-03-22T11:28:11.859707
38	长城宽带断网	235382		2020-03-22T11:28:11.859792
39	塞总统说中国展示了什么是患难之交	231916		2020-03-22T11:28:11.859876
40	当代家长的几大幻觉	228345	新	2020-03-22T11:28:11.859961
41	在你相册里的闺蜜	227996		2020-03-22T11:28:11.860068
42	东京奥运会组织者草拟推迟方案	222277	新	2020-03-22T11:28:11.860150
43	伊朗新增1028例新冠肺炎	221455	新	2020-03-22T11:28:11.860261
44	基本实现堵点卡点应撤尽撤应通尽通	214279	新	2020-03-22T11:28:11.860359
45	养猫之后才知道的事	212911		2020-03-22T11:28:11.860456
46	我是唱作人2阵容	199494		2020-03-22T11:28:11.860538
47	专家称疫情去年11月或已在意大利流行	198832		2020-03-22T11:28:11.860617
48	入境来沪人员将实施100%核酸检测	194358		2020-03-22T11:28:11.860696
49	特朗普抱怨疫情影响自家生意	167337		2020-03-22T11:28:11.860775
50	日本新冠肺炎确诊病例增至1055例	159234		2020-03-22T11:28:11.860854
