排名	关键词	热度	特征	时间
1	马云的福字	1850685	沸	2020-01-15T10:03:51.939083
2	澳大利亚临时考拉医院	1814600	新	2020-01-15T10:03:51.939177
3	倪妮 人间神仙光	1808352	荐	2020-01-15T10:03:51.939257
4	王诗龄近照	1804681	热	2020-01-15T10:03:51.939333
5	樱井翔女友	1563612	新	2020-01-15T10:03:51.939408
6	青春有你2	932418	沸	2020-01-15T10:03:51.939483
7	刘亦菲马上翻跟头	897652	沸	2020-01-15T10:03:51.939560
8	澳大利亚已射杀5000头骆驼	344762	沸	2020-01-15T10:03:51.939635
9	2020年起不再组织高校自主招生	340363		2020-01-15T10:03:51.939720
10	火锅底料耳环	334390	新	2020-01-15T10:03:51.939790
11	林小宅 青春有你2	330030	沸	2020-01-15T10:03:51.939876
12	方便面炒饭	325617		2020-01-15T10:03:51.939958
13	青春有你2选手官宣	311212	热	2020-01-15T10:03:51.940012
14	西宁地陷救人男孩母亲遇难	272041		2020-01-15T10:03:51.940073
15	丹麦反重力瀑布	260746		2020-01-15T10:03:51.940123
16	Jennie封面	245911		2020-01-15T10:03:51.940190
17	姐姐结婚那天弟弟有多难过	245703	新	2020-01-15T10:03:51.940260
18	喝了奶茶晚上睡觉时的我	245602	新	2020-01-15T10:03:51.940322
19	秦牛正威	245279	热	2020-01-15T10:03:51.940382
20	凌潇肃唱无法原谅翻车	245028		2020-01-15T10:03:51.940442
21	小花瓣腮红	244785	新	2020-01-15T10:03:51.940503
22	醉驾玛莎拉蒂撞宝马案16日开庭	244564		2020-01-15T10:03:51.940561
23	刘昊然像极了近视的我	244109		2020-01-15T10:03:51.940609
24	家长拎起4岁男孩扔出数米	244108		2020-01-15T10:03:51.940658
25	宋茜认出韩国站姐	244068	热	2020-01-15T10:03:51.940706
26	得知期末成绩时的你	242548	新	2020-01-15T10:03:51.940764
27	哪吒衍生漫画	229668		2020-01-15T10:03:51.940822
28	东海龙王的侄女儿	228078		2020-01-15T10:03:51.940870
29	英首相回应美国劝英国弃用华为5G	226351		2020-01-15T10:03:51.940917
30	轻伤考拉被喂过量水死亡	225744		2020-01-15T10:03:51.940965
31	洛杉矶一波音客机紧急空中放油	209178	新	2020-01-15T10:03:51.941013
32	安检员日检千人蹲起5千次	186439		2020-01-15T10:03:51.941070
33	年度最惨公司年会	182539		2020-01-15T10:03:51.941117
34	重庆江北一临街小吃店起火	181577		2020-01-15T10:03:51.941164
35	一张试卷50多个段子	178313		2020-01-15T10:03:51.941211
36	末日使者重做	176302	新	2020-01-15T10:03:51.941258
37	花木兰电视预告	175486		2020-01-15T10:03:51.941315
38	别针口罩	172578		2020-01-15T10:03:51.941364
39	吉林一号宽幅01星发射成功	163977		2020-01-15T10:03:51.941411
40	今夏MV	163646		2020-01-15T10:03:51.941459
41	女兵手部缝4针让军医别包太紧	154902		2020-01-15T10:03:51.941507
42	核心期刊发表10岁学生散文	154630		2020-01-15T10:03:51.941556
43	马云画的是啥树	151961		2020-01-15T10:03:51.941604
44	现实版烈火英雄	149152	新	2020-01-15T10:03:51.941651
45	特朗普炮轰苹果	147881		2020-01-15T10:03:51.941709
46	为啥罐装可乐比瓶装更好喝	142607		2020-01-15T10:03:51.941756
47	馄饨耳环	139675		2020-01-15T10:03:51.941804
48	情深深雨濛濛主演重聚	135441		2020-01-15T10:03:51.941851
49	汪小菲	117207		2020-01-15T10:03:51.941899
50	医生站着睡着磕断两颗门牙	93860		2020-01-15T10:03:51.941946
