排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	767352	热	2020-01-12T00:12:10.604221
2	微博年度影响力事件	481744		2020-01-12T00:12:10.604362
3	新红旗携手中国女排	438001	荐	2020-01-12T00:12:10.604478
4	李汶翰吐槽王一博	394257	沸	2020-01-12T00:12:10.604589
5	爱的迫降	247511	沸	2020-01-12T00:12:10.604703
6	冯薪朵 陆思恒	245728	热	2020-01-12T00:12:10.604814
7	波音确认前CEO无法获得任何离职补偿	149115		2020-01-12T00:12:10.604926
8	伊朗高官透露客机被击中细节	143112		2020-01-12T00:12:10.605015
9	期末评语是自己名字的藏头诗	141775		2020-01-12T00:12:10.605103
10	颜如晶落泪	140829		2020-01-12T00:12:10.605190
11	张含韵配的马冬梅	138696		2020-01-12T00:12:10.605278
12	蔡英文当选台湾地区领导人	134904	热	2020-01-12T00:12:10.605366
13	微博之夜	100423	热	2020-01-12T00:12:10.605475
14	阿曼苏丹去世	93892	热	2020-01-12T00:12:10.605583
15	锦衣之下	91847		2020-01-12T00:12:10.605691
16	CBA扣篮大赛	91678		2020-01-12T00:12:10.605777
17	阿油陈怡二胎	91652		2020-01-12T00:12:10.605864
18	部分iPhone下调以旧换新价格	91467		2020-01-12T00:12:10.605956
19	微博之夜三巨头	91128		2020-01-12T00:12:10.606047
20	j姐	91050		2020-01-12T00:12:10.606135
21	杨紫 微博QUEEN	90787		2020-01-12T00:12:10.606215
22	私生在爱豆家门口装监控	90630		2020-01-12T00:12:10.606294
23	农民工凑28元车站吃散伙饭	90396		2020-01-12T00:12:10.606373
24	假如你的前任突然抱住你	90358		2020-01-12T00:12:10.606451
25	央视曝光宰客长途客车	79428		2020-01-12T00:12:10.606527
26	秦昊演自闭症	77288		2020-01-12T00:12:10.606610
27	沈腾雷佳音像极了过年回家的我	73911		2020-01-12T00:12:10.606695
28	长得瘦有什么烦恼	66740		2020-01-12T00:12:10.606775
29	男孩往井盖内扔炮被炸飞	51025		2020-01-12T00:12:10.606851
30	快乐大本营	47266		2020-01-12T00:12:10.606928
31	TFBOYS再唱青春修炼手册	47207		2020-01-12T00:12:10.607006
32	王一博选编织袋	46698		2020-01-12T00:12:10.607084
33	邹韵太稳了	45453		2020-01-12T00:12:10.607166
34	吴敦义宣布请辞国民党主席	40642		2020-01-12T00:12:10.607251
35	对事不对人有错吗	38754		2020-01-12T00:12:10.607328
36	刘琳配音唐晶	38688		2020-01-12T00:12:10.607405
37	赵丽颖李现刘亦菲蔡徐坤侧颜	38660		2020-01-12T00:12:10.607482
38	声临其境	38611		2020-01-12T00:12:10.607558
39	今年新能源汽车补贴不会大幅退坡	38259	新	2020-01-12T00:12:10.607635
40	加大进口药品境外检查力度	37383	新	2020-01-12T00:12:10.607737
41	16地出台独生子女护理假	37000	新	2020-01-12T00:12:10.607842
42	黑龙江冰鼓	36175	新	2020-01-12T00:12:10.607939
43	你的小名叫啥	35633		2020-01-12T00:12:10.608035
44	李现问周冬雨两边都拔了吗	35337	新	2020-01-12T00:12:10.608111
45	5G高铁正式投入春运	35330		2020-01-12T00:12:10.608231
46	李国庆吐槽大会	35329		2020-01-12T00:12:10.608322
47	潘玮柏南京演唱会	34578		2020-01-12T00:12:10.608402
48	非诚勿扰	29430		2020-01-12T00:12:10.608479
49	易建联被熊猫吓到	28592		2020-01-12T00:12:10.608556
50	女儿17次生日军人爸爸缺席15次	28274		2020-01-12T00:12:10.608643
