排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3259716	沸	2020-01-31T18:49:01.492988
2	意大利宣布进入国家紧急状态	1172656	沸	2020-01-31T18:49:01.493160
3	武汉协和医院收到急需物资	1140837	沸	2020-01-31T18:49:01.493307
4	倪妮给王鸥推荐什么生发液	1056885	新	2020-01-31T18:49:01.493450
5	最新疫情地图	972192	沸	2020-01-31T18:49:01.493592
6	湖北回应红十字会物资供应问题	954022	沸	2020-01-31T18:49:01.493743
7	每天刷微博的心情	822585	沸	2020-01-31T18:49:01.493910
8	武汉蔬菜存量3.44万吨	810625	新	2020-01-31T18:49:01.494071
9	白岩松对话湖北省委副书记	667954	沸	2020-01-31T18:49:01.494229
10	武汉共收到社会捐款25.86亿元	620890	沸	2020-01-31T18:49:01.494388
11	武汉市委书记回应协和医院缺不缺物资	617418	新	2020-01-31T18:49:01.494544
12	澳大利亚首都宣布进入紧急状态	440159		2020-01-31T18:49:01.494701
13	责成慈善机构每3天发布一次受捐情况	395774	新	2020-01-31T18:49:01.494824
14	武汉金银潭医院20名患者集体出院	345526	热	2020-01-31T18:49:01.494981
15	仁爱医院院长回应口罩使用情况	328274	热	2020-01-31T18:49:01.495136
16	温州肺炎疫情	327605	新	2020-01-31T18:49:01.495289
17	林允 可爱	327436	新	2020-01-31T18:49:01.495446
18	赵海山	326727		2020-01-31T18:49:01.495599
19	三生三世枕上书白浅预告	325776		2020-01-31T18:49:01.495722
20	贺繁星人设	324854	新	2020-01-31T18:49:01.495846
21	林生斌	324315		2020-01-31T18:49:01.496002
22	重庆发布报菜名	323518		2020-01-31T18:49:01.496127
23	学校的便宜一点都别想占	323219		2020-01-31T18:49:01.496275
24	温州开学时间	319285		2020-01-31T18:49:01.496400
25	蒋梦婕爸爸观点	315378		2020-01-31T18:49:01.496512
26	吴佩慈四胎生女	299778		2020-01-31T18:49:01.496599
27	叶鹿鸣 好笑	287764		2020-01-31T18:49:01.496682
28	火神山2月3日可收治病人	282809		2020-01-31T18:49:01.496764
29	美众议院通过议案限制总统对伊朗动武	280527	新	2020-01-31T18:49:01.496849
30	杭州红十字会	279713		2020-01-31T18:49:01.496957
31	日本多地驰援中国	275498		2020-01-31T18:49:01.497041
32	刘亦菲骑马动作戏	273717	新	2020-01-31T18:49:01.497125
33	主持人直播咳嗽	245858		2020-01-31T18:49:01.497233
34	治愈患者有再感染风险	204563		2020-01-31T18:49:01.497326
35	网易严选又崩了	204473		2020-01-31T18:49:01.497418
36	矢野浩二捐赠13万个口罩	191862		2020-01-31T18:49:01.497512
37	孩子对着新闻联播喊爸爸	189321		2020-01-31T18:49:01.497607
38	韩红	176106		2020-01-31T18:49:01.497698
39	韩国人隔离处居民抗议	172303		2020-01-31T18:49:01.497790
40	我国过去一周进口5622.8万个口罩	171869		2020-01-31T18:49:01.497882
41	这几天刷微博的我	168950	新	2020-01-31T18:49:01.497976
42	终于把爸爸憋疯了	151376		2020-01-31T18:49:01.498093
43	6万余名医务工作者奋战武汉	141603		2020-01-31T18:49:01.498186
44	在家的你有多谨慎	140006		2020-01-31T18:49:01.498281
45	环卫大爷派出所捐12000元转身就走	112328		2020-01-31T18:49:01.498376
46	湖北将适当延长春节假期	110339		2020-01-31T18:49:01.498471
47	俄罗斯确诊2例新型肺炎	96097		2020-01-31T18:49:01.498564
48	广州房地产租赁协会倡议减租	69157		2020-01-31T18:49:01.498657
49	蒂姆 兹维列夫	60898		2020-01-31T18:49:01.498747
50	返京人员无法进入社区可打12345	60221		2020-01-31T18:49:01.498840
