排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4188997	沸	2020-01-31T12:23:11.401466
2	不建议老年人戴口罩跳广场舞	3068740	热	2020-01-31T12:23:11.401643
3	2月1日起买火车票须提供手机号码	2722202	新	2020-01-31T12:23:11.401796
4	我国过去一周进口5622.8万个口罩	2612407	新	2020-01-31T12:23:11.401940
5	湖北省红十字会口罩使用情况更正说明	1896000	沸	2020-01-31T12:23:11.402083
6	治愈患者有再感染风险	1788585		2020-01-31T12:23:11.402227
7	韩红	1528516	热	2020-01-31T12:23:11.402341
8	最新疫情地图	1314483	沸	2020-01-31T12:23:11.402480
9	人类拍到迄今最清晰的太阳照片	1313331	沸	2020-01-31T12:23:11.402616
10	武汉市慈善总会捐赠款使用情况公告	1310579	沸	2020-01-31T12:23:11.402754
11	国家卫健委回应黄冈卫健委主任被免职	1308760		2020-01-31T12:23:11.402891
12	民政部回应社区劝阻外地人员返城	1304018		2020-01-31T12:23:11.403004
13	春运前21日发送旅客12.44亿人次	1301163	热	2020-01-31T12:23:11.403116
14	江苏省委书记进村检查疫情被拦下	1299786		2020-01-31T12:23:11.403254
15	民政部建议取消2月2日婚姻登记	1297230		2020-01-31T12:23:11.403365
16	主持人直播咳嗽	1293448	新	2020-01-31T12:23:11.403475
17	矢野浩二捐赠13万个口罩	1292123	热	2020-01-31T12:23:11.403613
18	学校的便宜一点都别想占	1287827	新	2020-01-31T12:23:11.403748
19	终于把爸爸憋疯了	1286773	热	2020-01-31T12:23:11.403884
20	孩子对着新闻联播喊爸爸	1284752	新	2020-01-31T12:23:11.404021
21	武汉协和医院西院辟谣	1281512	新	2020-01-31T12:23:11.404158
22	泰国出现首例人传人病例	1279821	新	2020-01-31T12:23:11.404316
23	在家的你有多谨慎	1023599	新	2020-01-31T12:23:11.404453
24	原来是好响出去丸	866187	新	2020-01-31T12:23:11.404590
25	辽宁出现无症状确诊病例	660339	热	2020-01-31T12:23:11.404728
26	应当让返京人员自由地进入小区	538271		2020-01-31T12:23:11.404864
27	沭阳交警小姐姐无人机喊话	442284		2020-01-31T12:23:11.404974
28	新型冠状病毒如何检测	432753		2020-01-31T12:23:11.405083
29	锦衣之下	420850		2020-01-31T12:23:11.405193
30	用村支书的口吻说句话	396913	新	2020-01-31T12:23:11.405302
31	一句歌词形容近期的心情	389609	新	2020-01-31T12:23:11.405439
32	销售伪劣口罩嫌疑人被质问后痛哭	387779		2020-01-31T12:23:11.405576
33	山川异域 风月同天	351181		2020-01-31T12:23:11.405688
34	疫情防控物资企业复工复产	347347		2020-01-31T12:23:11.405797
35	英国确诊2例新型肺炎	346455	新	2020-01-31T12:23:11.405908
36	广州房地产租赁协会倡议减租	340590	新	2020-01-31T12:23:11.406048
37	大连复工时间	321454		2020-01-31T12:23:11.406185
38	办公室中央空调可以开吗	252106		2020-01-31T12:23:11.406295
39	各地美食给武汉热干面加油	249974		2020-01-31T12:23:11.406418
40	日本新增1例新型肺炎	226994	新	2020-01-31T12:23:11.406546
41	贵州累计确诊新型肺炎病例	217453		2020-01-31T12:23:11.406706
42	高福回应论文争议	212896		2020-01-31T12:23:11.406831
43	韩国新增4例新型肺炎	201532		2020-01-31T12:23:11.406956
44	辽宁复工时间	186569	新	2020-01-31T12:23:11.407078
45	蒂姆 兹维列夫	177123		2020-01-31T12:23:11.407233
46	河南复工期限推迟	151506		2020-01-31T12:23:11.407357
47	外交部回应世界卫生组织决定	146586		2020-01-31T12:23:11.407484
48	世界武术冠军教你在家科学健身	133184		2020-01-31T12:23:11.407607
49	无人机巡查劝离打麻将居民	131044		2020-01-31T12:23:11.407731
50	给爸妈做道菜	125805		2020-01-31T12:23:11.407853
