排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2924698	热	2019-12-30T03:01:04.751211
2	重庆被砸艺考生父母选择原谅	1961027	新	2019-12-30T03:01:04.751301
3	赵丽颖在哪过新年	1923501	荐	2019-12-30T03:01:04.751364
4	郭麒麟抱着郭德纲哭了	1921105	沸	2019-12-30T03:01:04.751424
5	易烊千玺报销员工礼物费用	1540848	新	2019-12-30T03:01:04.751484
6	韩国议会又打起来了	587349		2019-12-30T03:01:04.751553
7	ELLE主编晓雪正式宣布离职	542619	新	2019-12-30T03:01:04.751614
8	医学生乘车2小时悼念杨文医生	541887		2019-12-30T03:01:04.751674
9	全国铁路大调图	438653		2019-12-30T03:01:04.751721
10	爱的迫降 虐	390714	沸	2019-12-30T03:01:04.751767
11	袁咏仪悼念梅艳芳去世16周年	378302	新	2019-12-30T03:01:04.751825
12	央视曝光考研作弊利益链	352884	热	2019-12-30T03:01:04.751883
13	京张高铁今日开通	351117	新	2019-12-30T03:01:04.751940
14	世界上首座进入奥运村的高铁站	348738		2019-12-30T03:01:04.751998
15	詹姆斯当选过去十年最佳男运动员	346190	新	2019-12-30T03:01:04.752046
16	北方多地将在瑟瑟发抖中结束2019年	343937		2019-12-30T03:01:04.752104
17	宋慧乔素颜近照	339418	新	2019-12-30T03:01:04.752152
18	北京房价真降了	338780	新	2019-12-30T03:01:04.752211
19	最受委屈的大学专业	334836		2019-12-30T03:01:04.752270
20	在北方万物皆可糖葫芦	333807	新	2019-12-30T03:01:04.752318
21	恋爱脑下的反常规动作	275757	新	2019-12-30T03:01:04.752375
22	王源对海南天气的误解	272129		2019-12-30T03:01:04.752433
23	保安改造成帅哥暖男	252648		2019-12-30T03:01:04.752480
24	长得好看有什么好处	232404		2019-12-30T03:01:04.752526
25	高能失误瞬间	199907		2019-12-30T03:01:04.752572
26	肖战张韶涵 Faded	199588		2019-12-30T03:01:04.752619
27	北京大风	174493		2019-12-30T03:01:04.752666
28	费玉清阿云嘎版的贝加尔湖畔	171684		2019-12-30T03:01:04.752713
29	韩国瑜	168764		2019-12-30T03:01:04.752760
30	化妆的力量到底有多大	167295		2019-12-30T03:01:04.752805
31	新消防员强忍泪水与家人分别	164886	新	2019-12-30T03:01:04.752851
32	用一句话来告别2019	161634		2019-12-30T03:01:04.752911
33	想见你	141986		2019-12-30T03:01:04.752958
34	2020 爱你爱你	117169		2019-12-30T03:01:04.753004
35	精英律师	117092		2019-12-30T03:01:04.753051
36	油价迎今年最后一次调价	113633	新	2019-12-30T03:01:04.753098
37	2019我国离婚数量或再创新高	111675		2019-12-30T03:01:04.753156
38	驻村扶贫干部拖音箱喊通知	110827	新	2019-12-30T03:01:04.753203
39	蔡徐坤GQ开年封面	106837	新	2019-12-30T03:01:04.753261
40	谭松韵牛角包造型	101223		2019-12-30T03:01:04.753318
41	女生眼中最土的行为	99425		2019-12-30T03:01:04.753364
42	周深李克勤那片海	99196		2019-12-30T03:01:04.753410
43	莫斯科用人造雪迎新年	94477		2019-12-30T03:01:04.753458
44	王一博等赵丽颖	94298		2019-12-30T03:01:04.753505
45	经济独立后才知道的事	88931		2019-12-30T03:01:04.753552
46	孟美岐跳舞时把脚崴了	88881		2019-12-30T03:01:04.753598
47	郑爽学生装	88685		2019-12-30T03:01:04.753645
48	我们的歌	85293		2019-12-30T03:01:04.753690
49	敦煌上演不倒翁版飞天秀	69882		2019-12-30T03:01:04.753736
50	天天向上	56062		2019-12-30T03:01:04.753782
