排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3748300	热	2020-03-30T03:48:39.068840
2	特朗普宣布新冠疫情指南延长至4月底	2305570	热	2020-03-30T03:48:39.069016
3	德国黑森州财政部长自杀	2201766	热	2020-03-30T03:48:39.069166
4	李佳琦表情	2170726	热	2020-03-30T03:48:39.069308
5	你有超过七年的友谊吗	1981109	新	2020-03-30T03:48:39.069448
6	志村健因感染新冠去世	1514188	新	2020-03-30T03:48:39.069589
7	湖北公务员招录计划增长20%	1228702	新	2020-03-30T03:48:39.069727
8	第一批550万个中国口罩运抵巴黎	1218322		2020-03-30T03:48:39.069864
9	呼和浩特高三学生戴口罩报到	1173256	新	2020-03-30T03:48:39.069980
10	韩国宣布所有入境旅客将居家隔离两周	968483		2020-03-30T03:48:39.070118
11	美国新冠病毒感染病例近14万	958620		2020-03-30T03:48:39.070229
12	新增30例境外输入病例	845804	新	2020-03-30T03:48:39.070350
13	柯有伦当爸	827894		2020-03-30T03:48:39.070510
14	特朗普回应复活节前能否结束疫情	785327	新	2020-03-30T03:48:39.070638
15	印度村民住树上隔离	702367		2020-03-30T03:48:39.070792
16	戴口罩只罩住了嘴巴	699528		2020-03-30T03:48:39.070917
17	原来蜗牛是这么下蛋的	689252	新	2020-03-30T03:48:39.071041
18	大一和大四的区别	676336		2020-03-30T03:48:39.071193
19	脏脏拉丝糯米糕	669394	新	2020-03-30T03:48:39.071317
20	女生的聊天逻辑	657872		2020-03-30T03:48:39.071470
21	菲律宾坠毁医疗救援飞机无人生还	649644	新	2020-03-30T03:48:39.071591
22	康辉给老婆打电话	618234		2020-03-30T03:48:39.071743
23	又一艘载有近2000人邮轮无处靠岸	548413	新	2020-03-30T03:48:39.071867
24	佩洛西批特朗普早期轻视疫情	509231		2020-03-30T03:48:39.072019
25	福克斯道歉	492594		2020-03-30T03:48:39.072142
26	许可馨	449365		2020-03-30T03:48:39.072282
27	朱广权解读中国援助物资寄语	420314	新	2020-03-30T03:48:39.072404
28	意大利新冠病例累计确诊97689例	407601		2020-03-30T03:48:39.072557
29	你生日那天的宇宙	383900		2020-03-30T03:48:39.072686
30	外籍男子拒戴口罩不服从管理限期出境	372067		2020-03-30T03:48:39.072805
31	杨超越海笑	371122		2020-03-30T03:48:39.072924
32	中国向尼泊尔捐赠抗疫物资	368791	新	2020-03-30T03:48:39.073044
33	凉山州连发森林火灾	361204		2020-03-30T03:48:39.073193
34	纽约市因疫情释放超650名囚犯	353339	新	2020-03-30T03:48:39.073312
35	3个儿子帮老爸向女友求婚	341701		2020-03-30T03:48:39.073463
36	影响你很多年的一句话	336520	新	2020-03-30T03:48:39.073582
37	甘肃新增输入确诊病例持有绿码	320749		2020-03-30T03:48:39.073729
38	墨西哥超市保鲜膜式隔离	282686		2020-03-30T03:48:39.073847
39	西班牙确诊病例超8万	282210	新	2020-03-30T03:48:39.073967
40	国际原油跌破20美元	274808	新	2020-03-30T03:48:39.074116
41	埃塞俄比亚	268778	新	2020-03-30T03:48:39.074265
42	伊春尾矿砂泄漏	258829	新	2020-03-30T03:48:39.074414
43	格力将招5000名大学生作研发队伍	253157		2020-03-30T03:48:39.074562
44	国际乒联暂停6月30日前所有赛事	247579	新	2020-03-30T03:48:39.074683
45	对你好和为你好的区别	240474	新	2020-03-30T03:48:39.074833
46	特朗普要求波音福特造呼吸机	237273		2020-03-30T03:48:39.074982
47	孟美岐酒后表白吴宣仪	232006		2020-03-30T03:48:39.075101
48	美国底特律五分之一警察遭隔离	231298		2020-03-30T03:48:39.075219
49	太阳马戏团考虑申请破产	221092		2020-03-30T03:48:39.075338
50	全球新冠肺炎确诊病例突破71万例	212580		2020-03-30T03:48:39.075456
