排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	201301	沸	2020-01-06T21:40:28.857299
2	伊朗最高领袖在少将葬礼上哭泣	142337	沸	2020-01-06T21:40:28.857373
3	鹿晗直播吃火锅	132755	沸	2020-01-06T21:40:28.857434
4	锦衣之下	88617	沸	2020-01-06T21:40:28.857492
5	朱棣下线	80356		2020-01-06T21:40:28.857550
6	博博鼠报到	80150	荐	2020-01-06T21:40:28.857596
7	山东舰高清大图	79875		2020-01-06T21:40:28.857652
8	外交部回应美伊矛盾升级	79068		2020-01-06T21:40:28.857705
9	娜扎看完我的年度账单	78219	沸	2020-01-06T21:40:28.857758
10	蓬莱间	77847	沸	2020-01-06T21:40:28.857822
11	范闲二皇子牵手	77086	沸	2020-01-06T21:40:28.857885
12	雪地里的红腹锦鸡每一帧都是国画	76277		2020-01-06T21:40:28.857947
13	戴曦人设	75675		2020-01-06T21:40:28.857999
14	武汉一建筑工地发生坍塌致6死5伤	74725		2020-01-06T21:40:28.858048
15	周二珂恋情	73794		2020-01-06T21:40:28.858120
16	宋轶冰淇淋绿长裙	72874		2020-01-06T21:40:28.858168
17	澳大利亚血色天空	72809		2020-01-06T21:40:28.858215
18	澳大利亚消防员怒斥总理	65460		2020-01-06T21:40:28.858261
19	苏莱曼尼女儿威胁美军	54538		2020-01-06T21:40:28.858307
20	医生误开癫痫药给6岁女童吃	52577		2020-01-06T21:40:28.858353
21	有哪些快速入眠的方法	42125		2020-01-06T21:40:28.858399
22	韩检方申请逮捕6名海警指挥官	35645		2020-01-06T21:40:28.858445
23	游客登景山拍雪后故宫	33699		2020-01-06T21:40:28.858491
24	考驾照最难的项目	30842		2020-01-06T21:40:28.858536
25	赵丽颖蓝色纱裙	28994		2020-01-06T21:40:28.858582
26	最理解不了室友什么行为	27993		2020-01-06T21:40:28.858628
27	权志龙 小松菜奈	27243		2020-01-06T21:40:28.858676
28	阅文盛典	26653		2020-01-06T21:40:28.858721
29	山西晋中3.7级地震	25012		2020-01-06T21:40:28.858766
30	91年女孩2000米山上教学5年	23127		2020-01-06T21:40:28.858811
31	记者实拍澳洲山火惨烈景象	22488		2020-01-06T21:40:28.858857
32	被身边男孩子夸过的香水	22420		2020-01-06T21:40:28.858902
33	王小琴	21979		2020-01-06T21:40:28.858947
34	办公室里的七种魔鬼同事	20487		2020-01-06T21:40:28.858991
35	你无法理解的网红零食	19069		2020-01-06T21:40:28.859037
36	皓衣行	17495		2020-01-06T21:40:28.859082
37	雪落避暑山庄	16647		2020-01-06T21:40:28.859127
38	千年前地下排水系统长啥样	15895		2020-01-06T21:40:28.859172
39	日本女子持刀砍伤中国游客	15642		2020-01-06T21:40:28.859217
40	林允儿汉语中级考试合格	15133		2020-01-06T21:40:28.859262
41	清华美院男生堆思想者雪人	15128		2020-01-06T21:40:28.859306
42	无印良品中国区利润8年来首降	14921		2020-01-06T21:40:28.859352
43	周震南戴双眼皮眼镜	14522		2020-01-06T21:40:28.859399
44	心机太深的人要怎么相处	14492		2020-01-06T21:40:28.859443
45	民警鞠梓去世	14444		2020-01-06T21:40:28.859488
46	给爱的人和自己花钱的区别	14394		2020-01-06T21:40:28.859533
47	女朋友生气的未解之谜	13846		2020-01-06T21:40:28.859578
48	鹤唳华亭大结局	12815		2020-01-06T21:40:28.859622
49	第一次涂口红的你	12662		2020-01-06T21:40:28.859669
50	支付宝年度账单	10607		2020-01-06T21:40:28.859721
