排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3680063	新	2020-02-11T01:38:29.560221
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2387329	新	2020-02-11T01:38:29.560305
3	坚守共赢胜利	1941720	荐	2020-02-11T01:38:29.560372
4	武汉发热患者不得跨区就诊	1937218	新	2020-02-11T01:38:29.560437
5	已启动野生动物保护法修改工作	1388146	新	2020-02-11T01:38:29.560503
6	湖北累计确诊病例超3万例	1360492	新	2020-02-11T01:38:29.560566
7	WHO专家先遣队抵达中国	1291702	新	2020-02-11T01:38:29.560628
8	武汉所有住宅小区实行封闭管理	1259842	沸	2020-02-11T01:38:29.560689
9	张定宇 新冠肺炎是自限性疾病	900250		2020-02-11T01:38:29.560751
10	LG出售中国总部大楼	657689		2020-02-11T01:38:29.560801
11	武汉排查出1499名重症患者全部入院	629661	沸	2020-02-11T01:38:29.560857
12	全国累计确诊新型肺炎42638例	611231	新	2020-02-11T01:38:29.560927
13	贺繁星元宋修罗场	605089		2020-02-11T01:38:29.560994
14	火神山医院收治患者超800人	549172	新	2020-02-11T01:38:29.561047
15	爱情公寓5	530893		2020-02-11T01:38:29.561113
16	11日武汉拟将完成所有疑似患者检测清零	472573		2020-02-11T01:38:29.561166
17	不要宣传老人捐款了	470340	新	2020-02-11T01:38:29.561220
18	WHO 新冠病毒不怕炎热湿润天气	457842	新	2020-02-11T01:38:29.561286
19	尼日利亚	454473	新	2020-02-11T01:38:29.561352
20	杭州一球队多人感染新冠肺炎	444613		2020-02-11T01:38:29.561416
21	澳洲暴雨扑灭山火引发洪涝	437569		2020-02-11T01:38:29.561469
22	杨紫工作室声明	421137	热	2020-02-11T01:38:29.561522
23	邓川 周周	413221		2020-02-11T01:38:29.561587
24	家用吹风机给口罩消毒	340783		2020-02-11T01:38:29.561639
25	李佳琦直播	324599		2020-02-11T01:38:29.561691
26	因疫情防控不能履行合同属不可抗力	313143		2020-02-11T01:38:29.561745
27	最新疫情地图	288148	新	2020-02-11T01:38:29.561797
28	像极了在家憋坏了的我	283326		2020-02-11T01:38:29.561862
29	疫情过后你和你的好朋友	265267		2020-02-11T01:38:29.561923
30	中国传媒大学原副校长被决定逮捕	238549		2020-02-11T01:38:29.561975
31	上网课的尴尬	233505		2020-02-11T01:38:29.562028
32	东阳出现	215856		2020-02-11T01:38:29.562080
33	你生活没意思的根本原因	186961		2020-02-11T01:38:29.562132
34	一次性防护用品不能消毒后循环使用	183301		2020-02-11T01:38:29.562184
35	这是康师傅的报复吗	159347		2020-02-11T01:38:29.562236
36	天天云时间	154907		2020-02-11T01:38:29.562289
37	徐天捅田丹	150614		2020-02-11T01:38:29.562341
38	武汉最牛小区其实已有确诊病例	147987		2020-02-11T01:38:29.562392
39	咱们一定可以克服这场疫情	132719		2020-02-11T01:38:29.562444
40	东部战区在台岛东南部海域演练	126068	新	2020-02-11T01:38:29.562497
41	被困高速湖北司机在陕西报平安	123116		2020-02-11T01:38:29.562561
42	新世界	114147		2020-02-11T01:38:29.562615
43	北京共发生73起聚集性疫情	112517		2020-02-11T01:38:29.562667
44	刘老根3	107703		2020-02-11T01:38:29.562720
45	钻石公主号	100980		2020-02-11T01:38:29.562772
46	疑似病人拒绝隔离造成传播可定罪	95686		2020-02-11T01:38:29.562823
47	贵州一药企被罚180万元	91064		2020-02-11T01:38:29.562875
48	白岩松对话雷神山医院院长	86549		2020-02-11T01:38:29.562926
49	将夜2	75132		2020-02-11T01:38:29.562978
50	鲜果价格连续四个月下降	68711		2020-02-11T01:38:29.563031
