排名	关键词	热度	特征	时间
1	于正秒删	4164117	热	2020-01-06T05:16:59.187741
2	支付宝年度账单	2184933	热	2020-01-06T05:16:59.187818
3	国民年货爆款	1985304	荐	2020-01-06T05:16:59.187880
4	MOMO发文	1915163	新	2020-01-06T05:16:59.187940
5	手机QQ可显示对方实时电量	1876021	新	2020-01-06T05:16:59.187999
6	蓬莱间xswl	1090309		2020-01-06T05:16:59.188057
7	8888靓号欠28元被销号重装需19.2万	993198	新	2020-01-06T05:16:59.188121
8	蔡依林演唱会遭醉酒男子闹场	936845	热	2020-01-06T05:16:59.188192
9	亲爱的戎装开机	766465	沸	2020-01-06T05:16:59.188260
10	特朗普 美军不会离开伊拉克	639288		2020-01-06T05:16:59.188327
11	救人白衣小姐姐自己也是传奇	620195	新	2020-01-06T05:16:59.188382
12	校长回应女生学校扫雪冻伤	596566	新	2020-01-06T05:16:59.188449
13	金球奖	473365		2020-01-06T05:16:59.188512
14	为啥总在故宫闭馆前夜下雪	471440		2020-01-06T05:16:59.188564
15	伊朗宣布退出伊核协议	440931	热	2020-01-06T05:16:59.188615
16	霉霉 印花长裙	407071		2020-01-06T05:16:59.188678
17	金在中手受伤住院	378964	新	2020-01-06T05:16:59.188729
18	看完账单的你	378194	新	2020-01-06T05:16:59.188790
19	唐山新房42个月内不能卖	364103	新	2020-01-06T05:16:59.188852
20	火龙果唇膏	348654	新	2020-01-06T05:16:59.188913
21	美军暂停在伊拉克和叙利亚打击IS	335659	新	2020-01-06T05:16:59.188974
22	感受到了卖家的心酸	335560	新	2020-01-06T05:16:59.189038
23	苏州十全街塌陷	306907		2020-01-06T05:16:59.189099
24	邓紫棋 深V礼服	286340		2020-01-06T05:16:59.189149
25	小寒	268850		2020-01-06T05:16:59.189200
26	寄生虫金球奖最佳外语片	258756		2020-01-06T05:16:59.189251
27	周冬雨拔完智齿脸肿	236318	热	2020-01-06T05:16:59.189301
28	瓶子求婚	210820		2020-01-06T05:16:59.189362
29	伊拉克议会决定终结美军存在	208230		2020-01-06T05:16:59.189413
30	闺蜜好看是什么体验	196369		2020-01-06T05:16:59.189464
31	2020年的第一场雪	187550		2020-01-06T05:16:59.189513
32	92岁医生一周看600位病人	185268		2020-01-06T05:16:59.189564
33	同行质疑救人女护士施救不专业	171479		2020-01-06T05:16:59.189615
34	指挥拔河先让对方30秒	162638	新	2020-01-06T05:16:59.189664
35	当外国人在中国遇到外国人	161595	新	2020-01-06T05:16:59.189726
36	北方同学给南方同学堆雪人	149302		2020-01-06T05:16:59.189787
37	衡水中学开冰雪运动会	147709		2020-01-06T05:16:59.189837
38	明道方回应哥哥自杀	144905		2020-01-06T05:16:59.189887
39	想见你	143371		2020-01-06T05:16:59.189937
40	中国籍球员档案库	137062	新	2020-01-06T05:16:59.189987
41	云南冬樱美如画	120004		2020-01-06T05:16:59.190048
42	自卑的人是什么样	105783		2020-01-06T05:16:59.190131
43	现实版45度让路法	105224	新	2020-01-06T05:16:59.190185
44	李铁 有私心的球员在国家队没有位置	103746		2020-01-06T05:16:59.190247
45	景山 雪	100487		2020-01-06T05:16:59.190298
46	肖战张韶涵呐喊	98276		2020-01-06T05:16:59.190351
47	波音737Max又发现新致命缺陷	92261	新	2020-01-06T05:16:59.190406
48	那些让你愁到睡不着的事	90343		2020-01-06T05:16:59.190468
49	大明风华	85257		2020-01-06T05:16:59.190518
50	伊朗称无意与美国开战	83941		2020-01-06T05:16:59.190569
