排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5131966	新	2020-03-06T05:26:40.645807
2	韩国禁止在疫情期间出口医疗物资	3771352		2020-03-06T05:26:40.645881
3	陈晓陈妍希计划生二胎	3463667	热	2020-03-06T05:26:40.645936
4	东北医生凭一己之力带偏医院	1784273	新	2020-03-06T05:26:40.646001
5	鬼怪沙发吻戏	1510060		2020-03-06T05:26:40.646067
6	女神理财节	1444424	荐	2020-03-06T05:26:40.646118
7	易烊千玺东北大爷式揣手	1360885		2020-03-06T05:26:40.646182
8	华人讲述美国新冠病毒检测花销	1080527	新	2020-03-06T05:26:40.646240
9	蒋超良辞去湖北省人大常委会主任职务	979214	热	2020-03-06T05:26:40.646303
10	库里复出	783934		2020-03-06T05:26:40.646365
11	中国留学生镜头记录疫情下的米兰	783539		2020-03-06T05:26:40.646415
12	加州继续拒绝至尊公主号靠岸	778445	新	2020-03-06T05:26:40.646465
13	国家邮政局回应快递摆地摊	712283	新	2020-03-06T05:26:40.646527
14	湖北除武汉外新增清零	709882		2020-03-06T05:26:40.646589
15	无接触按钮电梯	695482		2020-03-06T05:26:40.646638
16	房似锦人设	688739		2020-03-06T05:26:40.646687
17	婚前21天	683780	新	2020-03-06T05:26:40.646736
18	韩国大叔变成鸟爸爸	671432	新	2020-03-06T05:26:40.646799
19	开学	657571		2020-03-06T05:26:40.646863
20	悉尼超市女顾客为抢厕纸拔刀相向	656790		2020-03-06T05:26:40.646914
21	国泰航空泄露940万名乘客信息	647895		2020-03-06T05:26:40.646962
22	四川青川发生3.9级地震	609598	新	2020-03-06T05:26:40.647011
23	舒晴沈英杰好甜	585624		2020-03-06T05:26:40.647074
24	Facebook员工感染新冠病毒	563020	新	2020-03-06T05:26:40.647127
25	纯牛奶隐藏的神奇吃法	548815		2020-03-06T05:26:40.647184
26	张晋凌晨三点给儿子喂奶	541304	新	2020-03-06T05:26:40.647229
27	新冠肺炎出院患者准确叫出医生名字	511858	新	2020-03-06T05:26:40.647287
28	武汉新增126例新冠肺炎	504523		2020-03-06T05:26:40.647344
29	向公馆原型	443856	新	2020-03-06T05:26:40.647388
30	库里连中3个logoshot	355792	新	2020-03-06T05:26:40.647443
31	张文宏医生硬核大实话合集	355378	新	2020-03-06T05:26:40.647536
32	朱闪闪可爱	354502		2020-03-06T05:26:40.647649
33	坚决制止针对中国公民歧视事件	330277	新	2020-03-06T05:26:40.647719
34	你见过最好看的素人帅哥	319149		2020-03-06T05:26:40.647777
35	澳大利亚报纸印空白页当厕纸	317682		2020-03-06T05:26:40.647824
36	朋友请听好	295306		2020-03-06T05:26:40.647869
37	上汽集团旗下两大子公司降薪	291159		2020-03-06T05:26:40.647914
38	伊朗议长顾问因新冠肺炎去世	291147		2020-03-06T05:26:40.647959
39	陕西抗疫补贴超一线医护院长被免职	271955		2020-03-06T05:26:40.648004
40	吴尊出道前就结婚了	271840	新	2020-03-06T05:26:40.648049
41	韩国买口罩实行单双号	271168	新	2020-03-06T05:26:40.648103
42	彭斯承认美国没有足够检测剂	270588	新	2020-03-06T05:26:40.648161
43	郑爽 要成为属于自己的姑娘	270225	新	2020-03-06T05:26:40.648236
44	温州慈善总会人员盗近万只口罩转卖	269824	新	2020-03-06T05:26:40.648292
45	樱花彩妆	269190	新	2020-03-06T05:26:40.648349
46	对湖北急需医疗防疫物资优先运输投递	268773	新	2020-03-06T05:26:40.648408
47	美股再遭重挫	268239		2020-03-06T05:26:40.648472
48	为了押韵而写的歌词	267753		2020-03-06T05:26:40.648521
49	北京新增4例境外输入新冠肺炎病例	249830		2020-03-06T05:26:40.648571
50	韩国新冠肺炎确诊升至6284人	233275		2020-03-06T05:26:40.648622
