排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3243912	热	2020-02-16T12:27:29.220393
2	雷神山院长称疫情拐点已经来到	2413859	新	2020-02-16T12:27:29.220471
3	武汉非新冠肺炎患者可去这些医院就诊	2211443	新	2020-02-16T12:27:29.220535
4	饺子 李现实在太帅了	2198284	新	2020-02-16T12:27:29.220597
5	蝗虫克星珍珠鸡	2183916	沸	2020-02-16T12:27:29.220660
6	鞋子会把病毒带回家吗	1960487	热	2020-02-16T12:27:29.220720
7	早知道在家待这么久	1951015	沸	2020-02-16T12:27:29.220778
8	漏报信息致患者自缢武汉多人被处理	1944287	沸	2020-02-16T12:27:29.220836
9	韦德 我不是唯一打了9分的评委	1932677		2020-02-16T12:27:29.220895
10	北京东城784个小区实现封闭式管理	1919522		2020-02-16T12:27:29.220944
11	全国疫情防控效果已经显现	1912732		2020-02-16T12:27:29.220992
12	姚晨 我只是跟着一起帮忙而已	1901897	热	2020-02-16T12:27:29.221040
13	湖北所有非必需公共场所关闭	1897561		2020-02-16T12:27:29.221110
14	不应限制外出工作人员回到小区	1881666		2020-02-16T12:27:29.221156
15	武汉病毒研究所声明	1871844		2020-02-16T12:27:29.221201
16	郑爽康辉合影	1865856	新	2020-02-16T12:27:29.221245
17	贫穷让我躲过了一劫	1855768	热	2020-02-16T12:27:29.221302
18	女孩蹭网学习父亲蹲墙角陪伴	1820952	新	2020-02-16T12:27:29.221371
19	05后的聊天方式	1195481	新	2020-02-16T12:27:29.221428
20	恒大	935596	新	2020-02-16T12:27:29.221485
21	女生睡觉时的样子	796626	新	2020-02-16T12:27:29.221541
22	安宰贤	779247	热	2020-02-16T12:27:29.221599
23	黄冈对主动就诊发热咳嗽人员奖励500元	765637	新	2020-02-16T12:27:29.221657
24	许光汉黑白光影大片	563317	新	2020-02-16T12:27:29.221715
25	最狠的语气说着最怂的话	563207		2020-02-16T12:27:29.221772
26	北海道的鸽子	562976	新	2020-02-16T12:27:29.221819
27	北京环球主题公园明年5月正常开园	551517		2020-02-16T12:27:29.221876
28	一位18世纪欧洲妇女着装	481830	新	2020-02-16T12:27:29.221923
29	卫健委明确要减轻基层防疫人员负担	440627		2020-02-16T12:27:29.221982
30	常凯	418819		2020-02-16T12:27:29.222041
31	东京新增4例新冠肺炎	373075	新	2020-02-16T12:27:29.222086
32	你的有趣和别人有趣的区别	337687		2020-02-16T12:27:29.222141
33	确诊菜市场摊主曾隐瞒行程被立案	272931		2020-02-16T12:27:29.222187
34	湖北通报6起防疫不力问责8人	271057		2020-02-16T12:27:29.222233
35	蝗灾到6月或再增500倍	271014		2020-02-16T12:27:29.222279
36	厕所门当黑板大葱当教鞭	267736		2020-02-16T12:27:29.222336
37	北京新冠肺炎中医药参与救治率90%	228405		2020-02-16T12:27:29.222381
38	兵哥哥火神山医院帅气执勤	227014		2020-02-16T12:27:29.222427
39	深圳地铁暂停发售单程票和日票	212591		2020-02-16T12:27:29.222474
40	贵州男子捕杀食用果子狸被查处	207915		2020-02-16T12:27:29.222520
41	原计划科比为霍华德递上超人斗篷	186395		2020-02-16T12:27:29.222566
42	高伟光演技	185252		2020-02-16T12:27:29.222614
43	BLACKPINK 韩版VOGUE	184309		2020-02-16T12:27:29.222661
44	台湾首例死亡病例	184035	新	2020-02-16T12:27:29.222707
45	红外热成像体温仪能否测温准确	184008		2020-02-16T12:27:29.222764
46	谭德赛 中国抗击疫情为世界争取时间	174983	新	2020-02-16T12:27:29.222811
47	我们要再活20年永远不分开	172429		2020-02-16T12:27:29.222869
48	央视专访雷神山医院院长	167178	新	2020-02-16T12:27:29.222927
49	云南口罩等防疫物资可先产后批	153847		2020-02-16T12:27:29.222985
50	做饭翻车现场大赏	146202		2020-02-16T12:27:29.223030
