排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4956846	沸	2020-02-12T11:13:56.049549
2	广电总局免费提供180部优秀节目	2099920	新	2020-02-12T11:13:56.049626
3	湖北学生返校要等解除人员流动管控	2036472	新	2020-02-12T11:13:56.049693
4	西藏唯一确诊病例治愈出院	1854292	沸	2020-02-12T11:13:56.049754
5	周冬雨入围金像奖最佳女主角	1604466	沸	2020-02-12T11:13:56.049814
6	俄罗斯 巴基斯坦	1424691	沸	2020-02-12T11:13:56.049874
7	未就业学生可户档暂留学校两年	1182257	新	2020-02-12T11:13:56.049932
8	易烊千玺金像奖双提名	1138725	沸	2020-02-12T11:13:56.049993
9	不建议每位高校老师都做直播课	1010646		2020-02-12T11:13:56.050051
10	新疆去支援武汉的医生	972616	沸	2020-02-12T11:13:56.050100
11	澳大利亚山火或致超10亿动物死亡	760864	新	2020-02-12T11:13:56.050160
12	甘薇向贾跃亭索赔近40亿	751586	热	2020-02-12T11:13:56.050221
13	小区都需要对暗号了	731713		2020-02-12T11:13:56.050279
14	考研复试会不会延期	729978		2020-02-12T11:13:56.050327
15	全国新增确诊病例数下降48.2%	726388		2020-02-12T11:13:56.050378
16	张天 陈奕辰	721074	新	2020-02-12T11:13:56.050431
17	慕了	717768		2020-02-12T11:13:56.050489
18	湖北籍空姐哽咽播报	714798	新	2020-02-12T11:13:56.050542
19	高恩 Lami	710141	新	2020-02-12T11:13:56.050603
20	金像奖取消实体颁奖礼	707985	新	2020-02-12T11:13:56.050661
21	南太铉状态	703420	新	2020-02-12T11:13:56.050718
22	过年后第一次化妆	702390	新	2020-02-12T11:13:56.050784
23	123所高校7924名医护人员支援武汉	696584	新	2020-02-12T11:13:56.050850
24	妈妈在家做的麻花	695487	新	2020-02-12T11:13:56.050917
25	体育老师是如何上网课的	638488	新	2020-02-12T11:13:56.050982
26	高秀贞去世	527841		2020-02-12T11:13:56.051048
27	少年的你获金像奖12项提名	498638	新	2020-02-12T11:13:56.051100
28	杭州9人因隐瞒病史等被公示	487090		2020-02-12T11:13:56.051163
29	想上学的真实目的	442419		2020-02-12T11:13:56.051216
30	金像奖提名名单	437841		2020-02-12T11:13:56.051268
31	武汉核酸日检测能力达8千至1万人份	397245	新	2020-02-12T11:13:56.051319
32	岳云鹏 等疫情过去我请你们看相声	385586		2020-02-12T11:13:56.051391
33	快把立扫把的都删除了吧	357697		2020-02-12T11:13:56.051443
34	武汉启用7个方舱共收治4313人	343176	新	2020-02-12T11:13:56.051494
35	武昌区政府组织对重症病人逐一道歉	339885	新	2020-02-12T11:13:56.051558
36	成年人的生活太孤独了	324891		2020-02-12T11:13:56.051624
37	男生清奇的夸人方式	323863		2020-02-12T11:13:56.051675
38	撒野	311569		2020-02-12T11:13:56.051727
39	被人类套路的松鼠	309922		2020-02-12T11:13:56.051778
40	钻石公主号邮轮规定发烧才能受检	293910		2020-02-12T11:13:56.051830
41	洪湖	285667		2020-02-12T11:13:56.051881
42	武汉慈善总会回应27亿善款上缴市财政	267612		2020-02-12T11:13:56.051932
43	火神山护士向家的方向三鞠躬	250434		2020-02-12T11:13:56.051986
44	最新疫情地图	245011		2020-02-12T11:13:56.052035
45	泰国枪击案18岁男孩阻挡歹徒被杀	235968		2020-02-12T11:13:56.052082
46	上古密约特效	235587		2020-02-12T11:13:56.052129
47	后备箱入沪	217734		2020-02-12T11:13:56.052196
48	全国治愈比例达10.6%	199541		2020-02-12T11:13:56.052250
49	武汉一天两次集中消杀	184460		2020-02-12T11:13:56.052298
50	英国死亡货车调查结果公布	144617		2020-02-12T11:13:56.052345
