排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4090113	沸	2020-02-08T06:04:28.308656
2	王贺胜任湖北省委常委	2638029	热	2020-02-08T06:04:28.308741
3	央视元宵晚会调整为抗疫特别节目	2403308	新	2020-02-08T06:04:28.308809
4	当前湖北疫情呈现城市向农村蔓延态势	2056502	新	2020-02-08T06:04:28.308876
5	口罩和呼吸器全球储备不足	1767384	热	2020-02-08T06:04:28.308943
6	广东发热门诊所有患者均要核酸检测	1762457	新	2020-02-08T06:04:28.309008
7	李宇春肖战 岁岁平安	1757459	热	2020-02-08T06:04:28.309071
8	汤圆	1757356	新	2020-02-08T06:04:28.309133
9	黑龙江1只N95换5只一次性医用口罩	1743077	热	2020-02-08T06:04:28.309195
10	对滞留省外的武汉市民启动返汉安排	1734055		2020-02-08T06:04:28.309259
11	最新疫情地图	1724481	沸	2020-02-08T06:04:28.309312
12	科比坠机事故初步报告	1719188	热	2020-02-08T06:04:28.309376
13	全国累计确诊新型肺炎34546例	1705324		2020-02-08T06:04:28.309436
14	公安部交管局 尽快恢复正常通行	1704841		2020-02-08T06:04:28.309486
15	元宵节	1693033		2020-02-08T06:04:28.309535
16	湖北以外地区新增病例连降四天	1680339		2020-02-08T06:04:28.309584
17	唐嫣	1673659	热	2020-02-08T06:04:28.309634
18	北野武再婚	1660412	新	2020-02-08T06:04:28.309695
19	钟南山学生带队驰援武汉	1660181	新	2020-02-08T06:04:28.309761
20	苹果被罚款2500万欧元	1611225	热	2020-02-08T06:04:28.309822
21	新冠肺炎自愈护士的独白	1240585	新	2020-02-08T06:04:28.309889
22	当老师适应了直播	1215080		2020-02-08T06:04:28.309961
23	黄霄云奇袭毛不易	1072962		2020-02-08T06:04:28.310011
24	网易严选崩了	948067		2020-02-08T06:04:28.310060
25	危重病人拔管后紧拉医生的手	923084		2020-02-08T06:04:28.310109
26	王源煎牛排	845963		2020-02-08T06:04:28.310159
27	北京现第2例死亡病例	662278		2020-02-08T06:04:28.310208
28	父母回忆李文亮	618348		2020-02-08T06:04:28.310257
29	炸汤圆	612074	新	2020-02-08T06:04:28.310306
30	90后女孩建群为医生搭驿站	579557		2020-02-08T06:04:28.310368
31	陈一新	517070		2020-02-08T06:04:28.310417
32	现在恋爱见一面真难	431499		2020-02-08T06:04:28.310465
33	甄姬新皮肤	399628		2020-02-08T06:04:28.310514
34	春节延长假期间上班先安排补休	324436		2020-02-08T06:04:28.310562
35	医生感染新冠病毒自拍讲述抗争过程	302997		2020-02-08T06:04:28.310613
36	山东四川医疗队机场偶遇互道加油	288533		2020-02-08T06:04:28.310662
37	被鉴玉耽误的段子手	283430		2020-02-08T06:04:28.310711
38	医用口罩日产量超1400万只	273471		2020-02-08T06:04:28.310760
39	下一站是幸福	261434		2020-02-08T06:04:28.310809
40	上网课有多难	249247		2020-02-08T06:04:28.310857
41	江苏新增31例新型肺炎	226706		2020-02-08T06:04:28.310906
42	中国船员讲述在日邮轮隔离	223703		2020-02-08T06:04:28.310955
43	西藏连续9天无新增或疑似病例	218392	新	2020-02-08T06:04:28.311003
44	新冠肺炎防治营养膳食指导	187172	新	2020-02-08T06:04:28.311065
45	寻607个车船航班同行乘客	183566	新	2020-02-08T06:04:28.311125
46	维嘉妈妈	182735		2020-02-08T06:04:28.311185
47	适合元宵节发朋友圈的句子	180241		2020-02-08T06:04:28.311235
48	扶贫办挂牌督战贫困县全部摘帽	174721		2020-02-08T06:04:28.311283
49	赣服通	146731		2020-02-08T06:04:28.311332
50	解放军顺利运送285吨生活物资	140151		2020-02-08T06:04:28.311381
