排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4169072	沸	2020-01-24T18:57:35.576280
2	重症隔离病房中的除夕	2366614	热	2020-01-24T18:57:35.576426
3	健康平安就是福	2258482	荐	2020-01-24T18:57:35.576543
4	武汉多家医院物资紧张	2048576	新	2020-01-24T18:57:35.576654
5	那三个TFBOYS都长这么大了吗	1944588	热	2020-01-24T18:57:35.576765
6	周冬雨 卧蚕	1789266	热	2020-01-24T18:57:35.576873
7	谁有尼格买提联系方式	1729900	热	2020-01-24T18:57:35.576981
8	除夕夜的武汉	1554604	新	2020-01-24T18:57:35.577090
9	除夕夜重庆135位医生奔赴武汉	1535602	热	2020-01-24T18:57:35.577198
10	武汉医生的年夜饭	1065569		2020-01-24T18:57:35.577306
11	江苏启动一级响应	1023233	新	2020-01-24T18:57:35.577393
12	易烊千玺腰封	999892	新	2020-01-24T18:57:35.577502
13	河北启动一级响应	925603	新	2020-01-24T18:57:35.577609
14	唯一没有彩排过的春晚节目	837172	热	2020-01-24T18:57:35.577717
15	武汉加油	832983	新	2020-01-24T18:57:35.577826
16	福建启动一级响应	806266	新	2020-01-24T18:57:35.577933
17	新冠肺炎进入第二波流行上升期	805900	热	2020-01-24T18:57:35.578040
18	武汉捐款	803644	新	2020-01-24T18:57:35.578148
19	肖战说喜欢彪的	801742		2020-01-24T18:57:35.578263
20	我姥爷不要我了	799574	新	2020-01-24T18:57:35.578362
21	武汉医院呼吁市民别送慰问品	765407		2020-01-24T18:57:35.578483
22	黄晓明大衣	709958		2020-01-24T18:57:35.578579
23	难忘今宵响起的时候	646640	新	2020-01-24T18:57:35.578673
24	主持人鼻影	590633	热	2020-01-24T18:57:35.578794
25	台湾确诊2例新冠肺炎	495733	新	2020-01-24T18:57:35.578913
26	央视主播春晚朗诵后嘱咐网友	495128		2020-01-24T18:57:35.579032
27	肖战谢娜拥抱	491684	新	2020-01-24T18:57:35.579127
28	马丽沈腾小品应景	490652		2020-01-24T18:57:35.579243
29	我的祖国还是得郭兰英来唱	452616		2020-01-24T18:57:35.579337
30	武汉版小汤山工人年夜饭	423198		2020-01-24T18:57:35.579431
31	广西启动一级响应	376162		2020-01-24T18:57:35.579525
32	吴磊吓得满头汗	371333		2020-01-24T18:57:35.579620
33	佟丽娅好美	366883		2020-01-24T18:57:35.579716
34	央视春晚	362347		2020-01-24T18:57:35.579810
35	武汉小汤山医院定名火神山医院	353423		2020-01-24T18:57:35.579903
36	北京累计确诊病例36例	331524		2020-01-24T18:57:35.579998
37	秦岚张若昀演夫妻	331447		2020-01-24T18:57:35.580093
38	张小斐毛衣	331058		2020-01-24T18:57:35.580197
39	拜年	330462		2020-01-24T18:57:35.580299
40	除夕夜空军3架运输机飞抵武汉	327881	新	2020-01-24T18:57:35.580391
41	安杰同志 我爱你	323273		2020-01-24T18:57:35.580508
42	王俊凯腿好长	318663		2020-01-24T18:57:35.580602
43	武汉征集6000台出租车	304639		2020-01-24T18:57:35.580694
44	李现比心	301454		2020-01-24T18:57:35.580787
45	河南15辆婚庆车秒变宣传车	299775		2020-01-24T18:57:35.580880
46	春晚旗袍	294619		2020-01-24T18:57:35.580973
47	本命年	290009	新	2020-01-24T18:57:35.581066
48	春晚现场致敬一线医务人员	283317		2020-01-24T18:57:35.581183
49	爸爸妈妈	282501		2020-01-24T18:57:35.581275
50	年夜饭	209884		2020-01-24T18:57:35.581368
