排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4379078	新	2020-02-09T06:05:43.847365
2	延迟开学是否会影响毕业	3055658	新	2020-02-09T06:05:43.847456
3	童朝晖 新冠肺炎愈后6个月内不会再得	2251241	热	2020-02-09T06:05:43.847532
4	无锡对来自鄂浙粤等7省人员一律劝返	1979528	新	2020-02-09T06:05:43.847625
5	患者隐瞒病情失去最佳治疗机会去世	1408610	热	2020-02-09T06:05:43.847735
6	上海虹桥枢纽已发现体温异常101人	1168831	沸	2020-02-09T06:05:43.847833
7	泰国枪击案2名中国公民成功脱险	1130377	新	2020-02-09T06:05:43.847906
8	泰国枪击案凶手被击毙	1088466		2020-02-09T06:05:43.847975
9	全国累计确诊新冠肺炎37198例	1074271		2020-02-09T06:05:43.848031
10	锦衣之下	1074174	新	2020-02-09T06:05:43.848088
11	蒋超良 两天内检测完武汉所有疑似患者	1015977	热	2020-02-09T06:05:43.848157
12	空无一人的观众席	978643	热	2020-02-09T06:05:43.848234
13	疾控中心专家回应气溶胶传播	676610	新	2020-02-09T06:05:43.848296
14	女篮两连胜后大喊武汉加油	619467		2020-02-09T06:05:43.848360
15	最新疫情地图	604329		2020-02-09T06:05:43.848414
16	小汤圆首次核酸测试结果	600942	热	2020-02-09T06:05:43.848469
17	一线护士错过亲人求助电话	597175		2020-02-09T06:05:43.848537
18	发烧患者驾车逃离医院	595178	新	2020-02-09T06:05:43.848591
19	英国爷爷记录疫情邮轮隔离日常	591062		2020-02-09T06:05:43.848658
20	梨泰院CLASS	584190		2020-02-09T06:05:43.848712
21	泰国枪击案致25死34伤	583704		2020-02-09T06:05:43.848765
22	66岁重症患者8天快速康复	564886		2020-02-09T06:05:43.848818
23	AYLA	560047		2020-02-09T06:05:43.848873
24	维金斯勇士首秀	558388		2020-02-09T06:05:43.848926
25	重症患者出院后被立案调查	558082		2020-02-09T06:05:43.848979
26	南京买烤鸭传染者活动轨迹	525919	新	2020-02-09T06:05:43.849031
27	火神山医院开微博	507968		2020-02-09T06:05:43.849096
28	想见你	448323		2020-02-09T06:05:43.849147
29	重点医疗防护物资政府兜底采购收储	425967		2020-02-09T06:05:43.849201
30	山东新增19例新冠肺炎	424929	新	2020-02-09T06:05:43.849258
31	少林寺海外采购百万口罩驰援家乡	405224		2020-02-09T06:05:43.849326
32	武汉今起一天消毒两次	376327	新	2020-02-09T06:05:43.849380
33	河南累计确诊病例超千例	325652		2020-02-09T06:05:43.849446
34	湖北整治6类形式主义官僚主义问题	315083		2020-02-09T06:05:43.849499
35	江苏新增29例新型肺炎	312416	新	2020-02-09T06:05:43.849553
36	乐翡	304459		2020-02-09T06:05:43.849625
37	妈妈我给您敬个礼	293049	新	2020-02-09T06:05:43.849680
38	返岗后需要开会怎么办	252259		2020-02-09T06:05:43.849746
39	比特币突破10000美元	243333	新	2020-02-09T06:05:43.849800
40	西藏连续10天无新增病例	240978	新	2020-02-09T06:05:43.849865
41	湖南卫视主持人撑起一台晚会	239263		2020-02-09T06:05:43.849931
42	凤凰传奇只有玲花	233660		2020-02-09T06:05:43.849985
43	黄景瑜体重	228445		2020-02-09T06:05:43.850038
44	奇葩的记过理由	221218	新	2020-02-09T06:05:43.850091
45	安徽首例死亡病例	218771		2020-02-09T06:05:43.850158
46	副局长隐瞒武汉行程致44人隔离	198270	新	2020-02-09T06:05:43.850212
47	小蓝下线	189389	新	2020-02-09T06:05:43.850279
48	医疗队1小时自愿报名完成	188583		2020-02-09T06:05:43.850344
49	隋文静韩聪夺冠	164808		2020-02-09T06:05:43.850397
50	王耀庆配音	160848		2020-02-09T06:05:43.850449
