排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3596530	热	2019-12-17T12:02:45.820669
2	遭丈夫公公暴打女子家属发声	1985105	热	2019-12-17T12:02:45.820785
3	马伯骞的WOW时刻	1875750	荐	2019-12-17T12:02:45.820883
4	龙丹妮 中国新文娱大会	1872367	新	2019-12-17T12:02:45.820976
5	怡口蓮把怡口莲告了	1697131	新	2019-12-17T12:02:45.821077
6	999皮炎平在吐槽大会违法植入广告	1416760	新	2019-12-17T12:02:45.821179
7	李小冉皮肤	1175909	热	2019-12-17T12:02:45.821279
8	嗯哼太有梗了	994066	沸	2019-12-17T12:02:45.821379
9	我国首艘国产航空母舰交付海军	877042	新	2019-12-17T12:02:45.821477
10	没有暴力的香港是什么样	799150	新	2019-12-17T12:02:45.821577
11	张若昀堆雪人cos范闲	721830	热	2019-12-17T12:02:45.821676
12	外籍人士称不怕撑警被打	513198		2019-12-17T12:02:45.821775
13	液体猫化妆包	492039		2019-12-17T12:02:45.821855
14	火鸡拉面润唇膏	491090		2019-12-17T12:02:45.821934
15	腾讯视频回应庆余年超前点播争议	486950	热	2019-12-17T12:02:45.822014
16	中国数字一线城市出炉	484354		2019-12-17T12:02:45.822134
17	陈立农回应被朱丹叫错名字	481344		2019-12-17T12:02:45.822223
18	老人惨遭三车连撞当场身亡	479956	新	2019-12-17T12:02:45.822303
19	过水烫就好吃的蔬菜	477125		2019-12-17T12:02:45.822401
20	高颧骨是种什么体验	475489	新	2019-12-17T12:02:45.822481
21	好朋友关系淡了是什么感受	463140	新	2019-12-17T12:02:45.822580
22	脸圆的女生有多可爱	424550		2019-12-17T12:02:45.822682
23	范冰冰机场造型	410842		2019-12-17T12:02:45.822761
24	坐牢和上班的区别	365086		2019-12-17T12:02:45.822840
25	秋田犬因太可爱被当街提走	350222		2019-12-17T12:02:45.822920
26	爱喝奶茶的人怎么发朋友圈	336522	新	2019-12-17T12:02:45.822998
27	为了哄女友可以有多拼	333186	新	2019-12-17T12:02:45.823096
28	可盐可甜长什么样	309922		2019-12-17T12:02:45.823194
29	政治解决朝鲜半岛问题的决议草案	308145		2019-12-17T12:02:45.823276
30	岳云鹏堆的雪人	307416		2019-12-17T12:02:45.823356
31	韩国爱豆被工作人员扯头发	289740		2019-12-17T12:02:45.823436
32	男朋友占有欲强是什么体验	274189		2019-12-17T12:02:45.823514
33	男女对骂小伙被夹中间一脸懵	260000		2019-12-17T12:02:45.823591
34	庆余年	244958		2019-12-17T12:02:45.823669
35	太平公主丈夫薛绍墓被发现	232875		2019-12-17T12:02:45.823748
36	权志龙胡子	232105		2019-12-17T12:02:45.823828
37	特维斯后悔来中国	200734		2019-12-17T12:02:45.823907
38	数码宝贝20周年剧场版	182884	新	2019-12-17T12:02:45.823986
39	70岁老人爬树割漆还债	181642		2019-12-17T12:02:45.824083
40	今年已有18家上市公司退市	181640	新	2019-12-17T12:02:45.824162
41	去澳门必打卡的地方	181630	新	2019-12-17T12:02:45.824259
42	苹果特斯拉被控使用非洲童工	181619	新	2019-12-17T12:02:45.824358
43	哪一个瞬间你最不想长大	181612	新	2019-12-17T12:02:45.824455
44	女生喜欢被人这样揉头吗	181610	新	2019-12-17T12:02:45.824555
45	有哪些甜到骨子里的情话	181596	新	2019-12-17T12:02:45.824653
46	国王的高跟鞋	181591	新	2019-12-17T12:02:45.824750
47	如何看待白嫖追星	181578	新	2019-12-17T12:02:45.824848
48	过去十年全球App下载量排名	181577	新	2019-12-17T12:02:45.824945
49	魔卡小樱舒芙蕾	165061		2019-12-17T12:02:45.825043
50	甜茶粉色西装	160932		2019-12-17T12:02:45.825122
