排名	关键词	热度	特征	时间
1	焦雅辉	1956061		2020-02-18T00:35:42.228758
2	湖北新增1807例新冠肺炎	1184182	新	2020-02-18T00:35:42.228826
3	因公感染新冠肺炎殉职者应评定为烈士	803592		2020-02-18T00:35:42.228893
4	贺繁星向元宋求婚	629153		2020-02-18T00:35:42.228944
5	被铁林气死	506826	沸	2020-02-18T00:35:42.228995
6	武汉再建10座方舱医院	345440		2020-02-18T00:35:42.229056
7	超三千名医护感染新冠病毒	314403	沸	2020-02-18T00:35:42.229106
8	法证先锋4	313011	沸	2020-02-18T00:35:42.229166
9	托福取消三月份考试	311549	新	2020-02-18T00:35:42.229224
10	自制打蛋器	308667	沸	2020-02-18T00:35:42.229315
11	下一站是幸福	305569		2020-02-18T00:35:42.229426
12	湖北首地清零确诊病例	302523	热	2020-02-18T00:35:42.229493
13	想见你 青少年认同	300845		2020-02-18T00:35:42.229553
14	黄冈市长哽咽感谢湖南医疗队	298456		2020-02-18T00:35:42.229601
15	武汉病毒所陈全姣声明	295614		2020-02-18T00:35:42.229648
16	让女孩子都羡慕的身材	292745		2020-02-18T00:35:42.229695
17	香港3男子持刀劫走超市600卷卫生纸	290611		2020-02-18T00:35:42.229743
18	不求人 汤圆	267964		2020-02-18T00:35:42.229790
19	胡兵50岁了	249801		2020-02-18T00:35:42.229837
20	日本裸祭	248611		2020-02-18T00:35:42.229903
21	埃塞俄比亚境内多地暴发霍乱疫情	236700		2020-02-18T00:35:42.229984
22	愿童话世界再无rapper	212751		2020-02-18T00:35:42.230076
23	造谣研究员实名举报账号来自境外	173947		2020-02-18T00:35:42.230150
24	四胞胎取名谐音战疫新生	164515		2020-02-18T00:35:42.230204
25	近视眼的日常	148000		2020-02-18T00:35:42.230254
26	印度当前蝗灾已基本结束	137285		2020-02-18T00:35:42.230303
27	贺繁星叶鹿鸣分手	129512		2020-02-18T00:35:42.230351
28	高校补助贫困生网课流量费	125105		2020-02-18T00:35:42.230398
29	武汉市民浴缸养鱼	119532		2020-02-18T00:35:42.230446
30	日本确诊患者人数突破500人	117868		2020-02-18T00:35:42.230493
31	2020北京车展延期	112861	新	2020-02-18T00:35:42.230539
32	我们为什么会有回光返照	110057		2020-02-18T00:35:42.230599
33	金海下线	101723		2020-02-18T00:35:42.230646
34	推迟十三届全国人大三次会议的决定草案	100985		2020-02-18T00:35:42.230692
35	贺灿阳反对繁星和元宋在一起	100884		2020-02-18T00:35:42.230765
36	男生的攀比心有多重	94169		2020-02-18T00:35:42.230852
37	中国治蝗全军出鸡	90022		2020-02-18T00:35:42.230941
38	美颜滤镜下的玄彬	87527		2020-02-18T00:35:42.231005
39	姜Gary儿子的音乐天赋	79001		2020-02-18T00:35:42.231067
40	武汉方舱医院集体庆生	76860	新	2020-02-18T00:35:42.231120
41	让孩子背古诗有多难	76339		2020-02-18T00:35:42.231184
42	湖北外地区日常医疗不能一关了之	73695	新	2020-02-18T00:35:42.231236
43	医护人员驰援湖北前集体剪光头	72932		2020-02-18T00:35:42.231300
44	武汉向确诊医务人员发慰问金	70797		2020-02-18T00:35:42.231351
45	钟南山谈新冠肺炎疫情峰值	69986	新	2020-02-18T00:35:42.231404
46	降息	69923		2020-02-18T00:35:42.231467
47	黄智博涉嫌口罩诈骗被批捕	69451		2020-02-18T00:35:42.231519
48	新世界编剧	67838		2020-02-18T00:35:42.231571
49	田丹表白徐天	66595		2020-02-18T00:35:42.231622
50	2月份申报纳税期限延长至2月28日	61319		2020-02-18T00:35:42.231673
