排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	915387	热	2020-01-10T18:38:30.938766
2	亲爱的客栈	553772	新	2020-01-10T18:38:30.938950
3	朱一龙的新年礼物	519838	荐	2020-01-10T18:38:30.939113
4	12306回应能否实现往返车票同时销售	428088	新	2020-01-10T18:38:30.939272
5	何赛穿裙子	423341	新	2020-01-10T18:38:30.939429
6	林书豪穿高以翔送的西服	388533	沸	2020-01-10T18:38:30.939583
7	用请回答1988打开乡村爱情	354154	沸	2020-01-10T18:38:30.939737
8	朱丹经纪人发长文	273670	热	2020-01-10T18:38:30.939894
9	国家最高科学技术奖	259912	沸	2020-01-10T18:38:30.940047
10	李承铉泰迪卷	252631		2020-01-10T18:38:30.940218
11	王俊凯裤子是假两件	248563	沸	2020-01-10T18:38:30.940347
12	山的那边真的有大海	229583		2020-01-10T18:38:30.940499
13	误杀票房破10亿	226774		2020-01-10T18:38:30.940620
14	泰国77头表演大象解开脚链	226279		2020-01-10T18:38:30.940743
15	吴亦凡生图	226184		2020-01-10T18:38:30.940865
16	烟台走失女大学生确认遇难	222824		2020-01-10T18:38:30.940989
17	播音员是怎么忍住不笑场的	209405		2020-01-10T18:38:30.941111
18	林珊珊见面会	207863		2020-01-10T18:38:30.941234
19	挂科几率最高的科目	203952	新	2020-01-10T18:38:30.941354
20	大明风华	195709		2020-01-10T18:38:30.941506
21	彭于晏 杭州	170699		2020-01-10T18:38:30.941628
22	上海银行	155308		2020-01-10T18:38:30.941750
23	4256万元的大石瓢	142599	新	2020-01-10T18:38:30.941873
24	当代年轻人酒量	140831		2020-01-10T18:38:30.942026
25	医生处方开秋裤	138083		2020-01-10T18:38:30.942150
26	孟美岐 齐刘海	137879		2020-01-10T18:38:30.942272
27	徐峥想和娄烨合作	107544		2020-01-10T18:38:30.942394
28	让成年人感到窒息的事	104182		2020-01-10T18:38:30.942516
29	特朗普建议中东加入北约	102295		2020-01-10T18:38:30.942639
30	为考研一年去图书馆1023次	101878		2020-01-10T18:38:30.942762
31	林宥嘉抽奖抽中阿信	91457		2020-01-10T18:38:30.942883
32	半影月食	83552		2020-01-10T18:38:30.943004
33	戈恩出逃被做成日本游戏	82820		2020-01-10T18:38:30.943126
34	操场埋尸案二审维持原判	77949		2020-01-10T18:38:30.943246
35	迪丽热巴生图	75922		2020-01-10T18:38:30.943367
36	因机票作废躲过坠机航班	61901		2020-01-10T18:38:30.943489
37	张东健朱镇模聊天截图	61612		2020-01-10T18:38:30.943610
38	超大长靴	59222		2020-01-10T18:38:30.943730
39	同一个世界同一个妈的原因	58140		2020-01-10T18:38:30.943850
40	92岁爷爷娶78岁奶奶	58111		2020-01-10T18:38:30.943971
41	南京将投放一千台AED设备	57554		2020-01-10T18:38:30.944091
42	3D鲨鱼卫衣	55541		2020-01-10T18:38:30.944231
43	小雏菊配饰	53040		2020-01-10T18:38:30.944357
44	金钱高跟鞋	52957		2020-01-10T18:38:30.944478
45	魏传忠被控受贿超1.2亿	52859		2020-01-10T18:38:30.944598
46	母亲遗弃自闭症儿子警方决定不起诉	52575		2020-01-10T18:38:30.944718
47	医生声东击西式采血	50824		2020-01-10T18:38:30.944795
48	冰雪奇缘最美小镇	48045		2020-01-10T18:38:30.944869
49	列车员把化妆品当药品卖	44050		2020-01-10T18:38:30.944942
50	消防员带23个证书奖章回家过年	35858		2020-01-10T18:38:30.945014
