排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	2924122	新	2020-01-02T04:30:09.740810
2	章莹颖家人民事诉讼被驳回	2088240	新	2020-01-02T04:30:09.740888
3	肯德基疯狂星期四	2016779	荐	2020-01-02T04:30:09.740950
4	靠在许嵩肩上的是沈月	1492724	沸	2020-01-02T04:30:09.741017
5	所属社承认金希澈MOMO恋情	1264227	沸	2020-01-02T04:30:09.741077
6	长江十年禁渔	835053	新	2020-01-02T04:30:09.741136
7	2020年和即将到来的鼠年都是闰年	560070		2020-01-02T04:30:09.741193
8	常程加入小米	496329	新	2020-01-02T04:30:09.741256
9	美国政府收紧签证政策	472594	新	2020-01-02T04:30:09.741315
10	雍和宫腊八舍粥	469280	新	2020-01-02T04:30:09.741375
11	王凯假视频案胜诉	469277	新	2020-01-02T04:30:09.741434
12	庆余年大结局	468945	热	2020-01-02T04:30:09.741492
13	腊八节	468905		2020-01-02T04:30:09.741550
14	NBA前总裁斯特恩去世	468767		2020-01-02T04:30:09.741596
15	重庆火灾初查系阳台起火	468532		2020-01-02T04:30:09.741645
16	滨崎步生子	468311		2020-01-02T04:30:09.741692
17	有翡新剧照	468161	新	2020-01-02T04:30:09.741739
18	得知前任结婚的瞬间	467968	新	2020-01-02T04:30:09.741799
19	做心肺复苏压断老太12根肋骨	467754		2020-01-02T04:30:09.741856
20	微胖的女生有多可爱	467749		2020-01-02T04:30:09.741902
21	王菲李亚鹏周迅窦靖童参加新年派对	463780	新	2020-01-02T04:30:09.741949
22	女生讨厌粉色到喜欢的过程	434275		2020-01-02T04:30:09.742009
23	校长为全校594名学子手写新年祝福	395537		2020-01-02T04:30:09.742062
24	蓬莱间定档	391242	新	2020-01-02T04:30:09.742115
25	扔硬币致航班取消被判赔12万	322555	新	2020-01-02T04:30:09.742174
26	台湾一架黑鹰直升机迫降	280361	新	2020-01-02T04:30:09.742233
27	提离职被老板挽留该留下吗	271009		2020-01-02T04:30:09.742292
28	宋茜白色西装	255416		2020-01-02T04:30:09.742339
29	腊八吃啥	247717		2020-01-02T04:30:09.742386
30	新年第一天就遭遇滑铁卢	246787		2020-01-02T04:30:09.742435
31	易烊千玺最具潜力男演员	244033		2020-01-02T04:30:09.742482
32	恋爱中最舒服的关系是什么	235300		2020-01-02T04:30:09.742529
33	女孩DIY塑料袋礼服走红	195251		2020-01-02T04:30:09.742575
34	外国领导人发表新年贺词	177240		2020-01-02T04:30:09.742621
35	山西省全面取缔P2P业务	172850	新	2020-01-02T04:30:09.742667
36	很久没买新衣服意味着什么	166322		2020-01-02T04:30:09.742726
37	快本为何炅改播出时间	160530		2020-01-02T04:30:09.742773
38	你找对象的标准有多高	156424		2020-01-02T04:30:09.742820
39	百年故宫妆容	136349	新	2020-01-02T04:30:09.742866
40	2020第一个工作日	133204	新	2020-01-02T04:30:09.742923
41	江豚水上表演吐水转圈圈	121749	新	2020-01-02T04:30:09.742981
42	看完武打片后与床过招	112263		2020-01-02T04:30:09.743039
43	在宇宙空间站拧带水的毛巾	105814	新	2020-01-02T04:30:09.743087
44	看过最油腻的霸道总裁	102656		2020-01-02T04:30:09.743146
45	何运晨李浩源邓冰莹拿到offer	91927		2020-01-02T04:30:09.743192
46	成都文殊院将发放30万份腊八粥	91777	新	2020-01-02T04:30:09.743238
47	令人心动的offer	91673		2020-01-02T04:30:09.743296
48	男粉偷亲黄子韬	78488		2020-01-02T04:30:09.743343
49	鹿晗吃播	77464		2020-01-02T04:30:09.743390
50	故宫今年600岁了	74772		2020-01-02T04:30:09.743437
