排名	关键词	热度	特征	时间
1	杨宗纬	2361898	沸	2020-01-11T11:53:34.260370
2	阿曼苏丹去世	1751795	新	2020-01-11T11:53:34.260546
3	我的新年第一支视频	1615258	荐	2020-01-11T11:53:34.260716
4	王嘉尔挽着井柏然走红毯	1604980	沸	2020-01-11T11:53:34.260878
5	赵丽颖黑天鹅纱裙	1491349	新	2020-01-11T11:53:34.261035
6	CBA全明星星锐大赛	1266509	荐	2020-01-11T11:53:34.261190
7	微博之夜	1235849		2020-01-11T11:53:34.261345
8	广州地铁塌陷3名失联人员均已遇难	1118391	新	2020-01-11T11:53:34.261472
9	中国天眼正式开放运行	431680		2020-01-11T11:53:34.261626
10	美欲暗杀另一伊朗将领遭失败	422592		2020-01-11T11:53:34.261752
11	伊朗承认意外击落乌克兰客机	387084	沸	2020-01-11T11:53:34.261876
12	刘亦菲公主裙	386059	新	2020-01-11T11:53:34.262030
13	2019新生儿爆款名字	385842	热	2020-01-11T11:53:34.262182
14	伊朗外长致歉	383884		2020-01-11T11:53:34.262337
15	给哨所军人配发一猫一狗	383607		2020-01-11T11:53:34.262459
16	发际线检查	382252		2020-01-11T11:53:34.262580
17	郑爽蝴蝶结纱裙	380917		2020-01-11T11:53:34.262703
18	微博之夜红毯	379804		2020-01-11T11:53:34.262824
19	工作室还不出图	378859	新	2020-01-11T11:53:34.262946
20	取消万元伊朗游只退800元	378356		2020-01-11T11:53:34.263097
21	人生中最糟蹋钱的一次消费	333286	新	2020-01-11T11:53:34.263218
22	迪丽热巴黑色流苏斜角裙	331528	新	2020-01-11T11:53:34.263368
23	数学老师让孩子给爸妈出考卷	327760	新	2020-01-11T11:53:34.263518
24	头发剪毁了是什么体验	286804		2020-01-11T11:53:34.263668
25	见过混得最好的爷爷	264852		2020-01-11T11:53:34.263789
26	哪一瞬间发现自己该减肥了	198108		2020-01-11T11:53:34.263910
27	宋茜宫廷蓬袖波点裙	195020	新	2020-01-11T11:53:34.264031
28	王一博铆钉皮衣套装	193669		2020-01-11T11:53:34.264200
29	新春短片女儿	187823	新	2020-01-11T11:53:34.264326
30	你有什么奇特的生理现象	177473		2020-01-11T11:53:34.264477
31	红烧肉叠叠乐	161088		2020-01-11T11:53:34.264598
32	吴青峰 刘宇宁	157139		2020-01-11T11:53:34.264726
33	金泰亨不戴口罩坐地铁	154092		2020-01-11T11:53:34.264838
34	良医	148181		2020-01-11T11:53:34.264947
35	过年式相亲	123487		2020-01-11T11:53:34.265056
36	苹果发起澳洲火灾募捐活动	122583		2020-01-11T11:53:34.265165
37	张翰阚清子聊真朋友	121273		2020-01-11T11:53:34.265273
38	女子偷空样板间给儿子装婚房	113261		2020-01-11T11:53:34.265381
39	因为什么你被父母打过	111318		2020-01-11T11:53:34.265488
40	揭秘95后炒鞋群	109079		2020-01-11T11:53:34.265600
41	老人跨千里为孙子带数十斤蔬菜	101606		2020-01-11T11:53:34.265722
42	小丑被逮捕	101465		2020-01-11T11:53:34.265844
43	李宇春红色亮皮西装	101392	新	2020-01-11T11:53:34.265964
44	94岁核潜艇专家撒狗粮	101284	新	2020-01-11T11:53:34.266116
45	你怎么这么好看价值观	101235		2020-01-11T11:53:34.266267
46	伊朗总统回应击落客机	94336		2020-01-11T11:53:34.266387
47	增肥救父男孩考全班第8	93428		2020-01-11T11:53:34.266509
48	你见过生图最能打的人	91495	新	2020-01-11T11:53:34.266629
49	郜林发文	90584		2020-01-11T11:53:34.266780
50	多少岁就不能再收压岁钱了	87994		2020-01-11T11:53:34.266900
