排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4584594	沸	2020-02-02T16:02:45.304306
2	目前已初步筛选出三种治疗药物	2788401	新	2020-02-02T16:02:45.304399
3	湖北省特别是武汉市物资需要是重中之重	2366999	热	2020-02-02T16:02:45.304480
4	邹韵好稳	2097977	新	2020-02-02T16:02:45.304564
5	白岩松对话温州市市长	1791519	新	2020-02-02T16:02:45.304640
6	想见你直播	1665650	新	2020-02-02T16:02:45.304714
7	新增病例住在确诊病例楼上	1463010	沸	2020-02-02T16:02:45.304787
8	最新疫情地图	1314741	沸	2020-02-02T16:02:45.304860
9	澳网	1307208		2020-02-02T16:02:45.304932
10	山东发现聚集性疫情60起	1305332	沸	2020-02-02T16:02:45.304993
11	钟南山称疑似病例自行隔离非常危险	1261984	新	2020-02-02T16:02:45.305067
12	钟南山谈疫情防控最新情况	1173941	新	2020-02-02T16:02:45.305139
13	深圳首次出现3例社区传播病例	1118844	热	2020-02-02T16:02:45.305213
14	央行将投放1.2万亿元流动性	1118616		2020-02-02T16:02:45.305295
15	黄冈也收到直达救援物资	1100024		2020-02-02T16:02:45.305360
16	网友请愿海王2开除艾梅伯	1095584	热	2020-02-02T16:02:45.305421
17	20200202文案	1074581		2020-02-02T16:02:45.305494
18	未来一段时间不会出现大客流返京	1069029	热	2020-02-02T16:02:45.305553
19	杭州九种行为一律追究刑责	1057785	新	2020-02-02T16:02:45.305626
20	王嘉宁	1052440	新	2020-02-02T16:02:45.305697
21	下一站是幸福	1002518		2020-02-02T16:02:45.305769
22	爱的迫降	883473		2020-02-02T16:02:45.305827
23	武汉高三学生网上开学	788244		2020-02-02T16:02:45.305885
24	C罗尤文生涯第50球	741109	新	2020-02-02T16:02:45.305943
25	避免往人身上喷消毒剂	711251	热	2020-02-02T16:02:45.306015
26	主持人大赛	536880		2020-02-02T16:02:45.306086
27	欢乐喜剧人	536796		2020-02-02T16:02:45.306144
28	豆瓣崩了	488912	新	2020-02-02T16:02:45.306202
29	巴基斯坦	488117		2020-02-02T16:02:45.306274
30	恢复上班后北京地铁将控制满载率	487863		2020-02-02T16:02:45.306332
31	钟南山回应病毒粪口传播风险	464273		2020-02-02T16:02:45.306389
32	春节这几天才知道的真相	456648		2020-02-02T16:02:45.306446
33	冯硕被淘汰	441832	新	2020-02-02T16:02:45.306503
34	美国宣布进入公共卫生紧急状态	439119		2020-02-02T16:02:45.306577
35	吕长泽	438513	新	2020-02-02T16:02:45.306643
36	金银潭医院一天37人出院	397151		2020-02-02T16:02:45.306724
37	当你感到无聊时就去学习	388903		2020-02-02T16:02:45.306788
38	郑容和演唱会	381057		2020-02-02T16:02:45.306851
39	济州岛暂停免签	319281	新	2020-02-02T16:02:45.306914
40	非诚勿扰陈洁	311676		2020-02-02T16:02:45.306993
41	邓紫棋新歌	309777		2020-02-02T16:02:45.307056
42	宅家美食日记	299228	新	2020-02-02T16:02:45.307120
43	回形针	297464		2020-02-02T16:02:45.307194
44	吴尊	241166		2020-02-02T16:02:45.307252
45	想见你 李子维	236792	新	2020-02-02T16:02:45.307309
46	20200202	235550		2020-02-02T16:02:45.307380
47	黄皓	208046		2020-02-02T16:02:45.307438
48	建议复工后各单位错峰吃饭	202395		2020-02-02T16:02:45.307496
49	欧文受伤	199926		2020-02-02T16:02:45.307554
50	火神山医院完工	199329		2020-02-02T16:02:45.307611
