排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	1599626	沸	2020-02-28T00:36:39.546376
2	不建议组织爬山游园集体活动	914303	新	2020-02-28T00:36:39.546458
3	前伊朗驻梵蒂冈大使因感染冠状病毒去世	564032		2020-02-28T00:36:39.546553
4	被张乘乘气死	553147		2020-02-28T00:36:39.546652
5	外国人永久居留管理条例	476513	沸	2020-02-28T00:36:39.546721
6	口罩还要戴多久	416750	沸	2020-02-28T00:36:39.546784
7	全国铁路开行务工专列115列	393043	新	2020-02-28T00:36:39.546843
8	东华求婚凤九	391922	沸	2020-02-28T00:36:39.546903
9	开学时间原则上继续推迟	391224	沸	2020-02-28T00:36:39.546965
10	蒙古国总统向中国赠送30000只羊	389195	沸	2020-02-28T00:36:39.547029
11	专家释疑病人出院后检测呈阳性	388314		2020-02-28T00:36:39.547092
12	韩日抗击疫情中国不会缺席	386208		2020-02-28T00:36:39.547143
13	中央要求从全国调集医疗设备降低死亡率	385691		2020-02-28T00:36:39.547194
14	贵州高三初三年级3月16日正式开学	383644		2020-02-28T00:36:39.547253
15	三十三	382961	热	2020-02-28T00:36:39.547322
16	斯黛拉 我能亲你吗	381472		2020-02-28T00:36:39.547432
17	美国CDC	379455	新	2020-02-28T00:36:39.547484
18	知否小姐	379068		2020-02-28T00:36:39.547543
19	卖家对买家无语的瞬间	333362		2020-02-28T00:36:39.547590
20	官方回应公司抢注李文亮商标	307167		2020-02-28T00:36:39.547637
21	上海芭蕾舞团戴着口罩复工	298763		2020-02-28T00:36:39.547687
22	周一围 到底谁卑微	249064		2020-02-28T00:36:39.547732
23	刘真	242115		2020-02-28T00:36:39.547777
24	武松打的是真老虎	231674		2020-02-28T00:36:39.547822
25	湖北4名民警辅警抗疫一线牺牲	220497	新	2020-02-28T00:36:39.547874
26	宅家最想念食堂的哪道菜	207440	新	2020-02-28T00:36:39.547933
27	罗素兄弟为中国加油	198823	新	2020-02-28T00:36:39.547990
28	没认出来胡可	194561		2020-02-28T00:36:39.548047
29	美股大跌	192687		2020-02-28T00:36:39.548092
30	彭于晏隔空拥抱援鄂护士	178626		2020-02-28T00:36:39.548137
31	武汉回京当事人女儿回应	156896		2020-02-28T00:36:39.548194
32	朋友请听好	137977		2020-02-28T00:36:39.548242
33	记忆中做过最诡异的一次梦	134297		2020-02-28T00:36:39.548288
34	武汉大学法学院教授梁西逝世	127947		2020-02-28T00:36:39.548341
35	哪些是畜禽哪些是野生动物	124370		2020-02-28T00:36:39.548397
36	为啥给我这么怂的生理结构	116692		2020-02-28T00:36:39.548448
37	安家	108334		2020-02-28T00:36:39.548498
38	黄旭熙用膝盖顶了边伯贤	104550		2020-02-28T00:36:39.548550
39	晚安短信湖北计划	99474		2020-02-28T00:36:39.548639
40	花木兰动作戏幕后	98881	新	2020-02-28T00:36:39.548725
41	乐视网2019年亏损超112亿	98750		2020-02-28T00:36:39.548787
42	安家预告	77189		2020-02-28T00:36:39.548835
43	韩专家回应精神科几乎全员确诊	72899	新	2020-02-28T00:36:39.548880
44	韩国新冠肺炎感染增至1766人	71796		2020-02-28T00:36:39.548937
45	宝宝和去世狗狗同样胎记	70184		2020-02-28T00:36:39.548982
46	晒出你鼓起勇气点的外卖	66480		2020-02-28T00:36:39.549027
47	黄轩侧颜	64935		2020-02-28T00:36:39.549073
48	中使馆紧急捐赠韩国大邱口罩	64593		2020-02-28T00:36:39.549118
49	白岩松对话童朝晖	61849		2020-02-28T00:36:39.549164
50	肖战	60529		2020-02-28T00:36:39.549209
