排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2252978	沸	2019-12-28T17:15:00.935485
2	民航总医院急诊收到大量奶茶鲜花	1921251	沸	2019-12-28T17:15:00.935577
3	这个weeknd很特别	1918021	荐	2019-12-28T17:15:00.935654
4	谢娜抽到吴亦凡设计的项链	1880869	热	2019-12-28T17:15:00.935728
5	贾乃亮的配音	1506768	新	2019-12-28T17:15:00.935803
6	2020发现城市更多美	1423525		2019-12-28T17:15:00.935876
7	奇葩说	1372505	新	2019-12-28T17:15:00.935933
8	邹韵 稳	1230094		2019-12-28T17:15:00.936004
9	刷手支付来了	1139914	热	2019-12-28T17:15:00.936061
10	禁止任何人威胁医护人员人身安全	965764	沸	2019-12-28T17:15:00.936133
11	星光大赏	849212		2019-12-28T17:15:00.936207
12	张若昀红毯造型	778414	沸	2019-12-28T17:15:00.936265
13	切尔诺贝利33年后再现圣诞树	778380		2019-12-28T17:15:00.936336
14	迪士尼公主礼服	775968		2019-12-28T17:15:00.936393
15	庆余年弹幕	775311	热	2019-12-28T17:15:00.936448
16	女孩坐出租车遇害案一审宣判	773167	热	2019-12-28T17:15:00.936518
17	西游记后传将重新剪辑	771288		2019-12-28T17:15:00.936590
18	王源看黄雅莉演唱会	770614		2019-12-28T17:15:00.936650
19	患者家属没有任何愧疚	769467	新	2019-12-28T17:15:00.936706
20	离婚该等到孩子高考后吗	713070	新	2019-12-28T17:15:00.936775
21	爱的迫降	590222	新	2019-12-28T17:15:00.936845
22	不掀开被子不知道睡姿	518254	新	2019-12-28T17:15:00.936914
23	肖战王一博同框	510694	热	2019-12-28T17:15:00.936985
24	为什么很多司机不办ETC	496375		2019-12-28T17:15:00.937056
25	声临其境	445049		2019-12-28T17:15:00.937112
26	快乐大本营	418938		2019-12-28T17:15:00.937168
27	赵丽颖 星星锁骨	406870	热	2019-12-28T17:15:00.937224
28	秦俊杰吃纸配音	383123	新	2019-12-28T17:15:00.937294
29	一个女生最大的冷漠	371516		2019-12-28T17:15:00.937365
30	卫健委回应民航总医院伤医案	326860		2019-12-28T17:15:00.937421
31	原谅帽的来源找到了	316126	新	2019-12-28T17:15:00.937478
32	周震南吃糖被吓到	309442		2019-12-28T17:15:00.937546
33	段奥娟精灵妆	284428		2019-12-28T17:15:00.937602
34	09年和19年妆容对比	263580		2019-12-28T17:15:00.937658
35	中国立法防医闹	251124		2019-12-28T17:15:00.937714
36	第一次被表白时的心理变化	245244	新	2019-12-28T17:15:00.937771
37	大张伟圆规正转	240767	新	2019-12-28T17:15:00.937842
38	吴亦凡鹿晗后台打招呼	231896		2019-12-28T17:15:00.937911
39	镇魂街第二季	217826		2019-12-28T17:15:00.937966
40	这是一位上了发条的女人	181231		2019-12-28T17:15:00.938023
41	爸爸辅导作业崩溃反被安慰	172700		2019-12-28T17:15:00.938100
42	周涛配音哪吒	172563	新	2019-12-28T17:15:00.938158
43	迪丽热巴纯白纱裙	172488		2019-12-28T17:15:00.938230
44	主持人大赛	172217		2019-12-28T17:15:00.938287
45	吃饭时最令人窒息的行为	163712	新	2019-12-28T17:15:00.938342
46	中国超七成智能手机用到北斗系统	160771		2019-12-28T17:15:00.938412
47	星光大赏 打光	158751		2019-12-28T17:15:00.938469
48	女生瘦不下来的原因	146883		2019-12-28T17:15:00.938525
49	男生吵架VS女生吵架	140227		2019-12-28T17:15:00.938581
50	韩国兴起睡眠经济	120335		2019-12-28T17:15:00.938637
