排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1828450		2020-01-23T23:47:21.430044
2	全国确诊新型肺炎病例	1009074	沸	2020-01-23T23:47:21.430126
3	敬业福	938952	荐	2020-01-23T23:47:21.430209
4	河北1例新型肺炎病例死亡	842116	沸	2020-01-23T23:47:21.430296
5	王鸥原生家庭故事	575556		2020-01-23T23:47:21.430385
6	疫情地图	429351	沸	2020-01-23T23:47:21.430455
7	广东启动重大突发公共卫生事件一级响应	415446	沸	2020-01-23T23:47:21.430540
8	武汉将以小汤山模式建医院	317462	沸	2020-01-23T23:47:21.430624
9	财政部拨10亿补助湖北防控疫情	293688	沸	2020-01-23T23:47:21.430709
10	故宫博物院闭馆	235376		2020-01-23T23:47:21.430793
11	湖北暂停全省旅行社经营活动	208174		2020-01-23T23:47:21.430861
12	各地医生驰援湖北	198941		2020-01-23T23:47:21.430929
13	武汉网约出租车停止运营	189197		2020-01-23T23:47:21.430996
14	武汉一名新型肺炎患者被成功救治	149441	热	2020-01-23T23:47:21.431062
15	小汤山非典医疗队请战书	136421		2020-01-23T23:47:21.431146
16	大明风华大结局	131418		2020-01-23T23:47:21.431213
17	来抄河南的作业	131082		2020-01-23T23:47:21.431279
18	快手向武汉市捐赠1亿元	125555		2020-01-23T23:47:21.431345
19	林允拆快递	121995		2020-01-23T23:47:21.431412
20	湖北回应涨价菜	119618		2020-01-23T23:47:21.431478
21	蝙蝠	112290		2020-01-23T23:47:21.431544
22	江苏新增4例新冠肺炎	108158		2020-01-23T23:47:21.431611
23	新加坡确认首例新型冠状病毒病例	107942		2020-01-23T23:47:21.431677
24	我家那闺女	107278		2020-01-23T23:47:21.431744
25	新型肺炎症状	106832		2020-01-23T23:47:21.431809
26	丁香医生	100767		2020-01-23T23:47:21.431875
27	甘肃确诊2例新型肺炎病例	81328		2020-01-23T23:47:21.431941
28	武汉86岁老专家坐轮椅出诊	79304		2020-01-23T23:47:21.432008
29	丁程鑫会考账号被盗	79240		2020-01-23T23:47:21.432074
30	纳达尔亲吻球童表示歉意	76073		2020-01-23T23:47:21.432139
31	90后和长辈们的真实现状	73607		2020-01-23T23:47:21.432233
32	年夜饭C位担当	65408		2020-01-23T23:47:21.432330
33	今年要不要出门拜年	58429		2020-01-23T23:47:21.432395
34	德云社男团	54786		2020-01-23T23:47:21.432457
35	湖北中小学开学确定延期	52564		2020-01-23T23:47:21.432517
36	民航机票免收退票费	50265		2020-01-23T23:47:21.432577
37	防控肺炎父母不听劝怎么办	47344		2020-01-23T23:47:21.432636
38	央视春晚节目单	47264		2020-01-23T23:47:21.432697
39	周杰伦	46298		2020-01-23T23:47:21.432756
40	过年聚餐要不要取消	46096		2020-01-23T23:47:21.432815
41	深圳2名新型肺炎患者痊愈	45037		2020-01-23T23:47:21.432874
42	打喷嚏的正确方式	37146		2020-01-23T23:47:21.432934
43	医护人员感染新型肺炎应认定工伤	35748		2020-01-23T23:47:21.432994
44	武汉新冠肺炎社会捐赠方式	35048		2020-01-23T23:47:21.433054
45	郑爽 双马尾	34676		2020-01-23T23:47:21.433113
46	北京取消大型活动	33167		2020-01-23T23:47:21.433173
47	武汉7名医生在请战书上按下红手印	32960		2020-01-23T23:47:21.433233
48	香菇炖鸡面	32829		2020-01-23T23:47:21.433292
49	野味	28720		2020-01-23T23:47:21.433352
50	小学生写对联吐槽生活	21256		2020-01-23T23:47:21.433413
