排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4449367	热	2020-04-10T09:20:41.207398
2	虞书欣工作室否认退赛	2195714	热	2020-04-10T09:20:41.207530
3	2亿餐饮补贴上线	1674456	荐	2020-04-10T09:20:41.207643
4	陶喆听淡黄的长裙	1296993		2020-04-10T09:20:41.207750
5	蕾哈娜父亲感染新冠	1118223	新	2020-04-10T09:20:41.207836
6	王源最爱鸳鸯锅	1107151	荐	2020-04-10T09:20:41.207939
7	世卫称新冠肺炎病亡率估计比流感高10倍	1107151	新	2020-04-10T09:20:41.208047
8	段小薇	733189	热	2020-04-10T09:20:41.208168
9	德国新增确诊5323例新冠肺炎	684213	新	2020-04-10T09:20:41.208301
10	退税	629220		2020-04-10T09:20:41.208420
11	鲍毓明辞去中兴通讯职务	475727		2020-04-10T09:20:41.208512
12	肖战	475648		2020-04-10T09:20:41.208604
13	纽约州长称封城18天像过了一辈子	475162		2020-04-10T09:20:41.208696
14	罗斯福号航母416人确诊新冠	474926	新	2020-04-10T09:20:41.208788
15	广电总局向菲律宾捐赠电视节目	474685		2020-04-10T09:20:41.208903
16	美确诊老人死前向语音助手求助	474165		2020-04-10T09:20:41.208994
17	黄子韬 我太想谈恋爱了	473923	热	2020-04-10T09:20:41.209085
18	本科生现状	473559		2020-04-10T09:20:41.209200
19	你支持国内推广电子脚铐吗	473054	新	2020-04-10T09:20:41.209292
20	金庸笔下的最美旅游地	472989	新	2020-04-10T09:20:41.209407
21	鲍毓明	472687		2020-04-10T09:20:41.209523
22	动森	469802		2020-04-10T09:20:41.209613
23	2020全球十大最富有女性	466143		2020-04-10T09:20:41.209704
24	我是柯基不是洛基	405066		2020-04-10T09:20:41.209796
25	边防军人顶着8级大风去上哨	381359	新	2020-04-10T09:20:41.209887
26	牛奶的隐藏吃法	355950		2020-04-10T09:20:41.210003
27	喜欢你将拍剧版	354789		2020-04-10T09:20:41.210096
28	航拍四川甘孜十里桃林	335661	新	2020-04-10T09:20:41.210187
29	王一博Tmagazine	330203		2020-04-10T09:20:41.210303
30	玲珑剧照	313819		2020-04-10T09:20:41.210393
31	酒店一次性塑料用品等拟被禁止使用	311996		2020-04-10T09:20:41.210484
32	两只小企鹅打卡黄鹤楼	307568		2020-04-10T09:20:41.210575
33	商业银行正式进入金融期货市场	289104	新	2020-04-10T09:20:41.210665
34	爱豆谈恋爱你会脱粉吗	264025		2020-04-10T09:20:41.210780
35	国台办回应民进党攻击抹黑大陆	251564		2020-04-10T09:20:41.210871
36	暮白首预告	241996		2020-04-10T09:20:41.210965
37	治愈者女儿哽咽致谢医疗队	223887		2020-04-10T09:20:41.211055
38	小学生的错峰吃饭方式	208351		2020-04-10T09:20:41.211145
39	张家界天门山现绝美云海	194652		2020-04-10T09:20:41.211235
40	刘令姿排名	187317		2020-04-10T09:20:41.211325
41	双层芝士小龙虾披萨	178527		2020-04-10T09:20:41.211415
42	保剑锋	178395	新	2020-04-10T09:20:41.211504
43	唇印衬衫	176467		2020-04-10T09:20:41.211617
44	当你的老师是梗王	172838	新	2020-04-10T09:20:41.211709
45	南风窗	171545		2020-04-10T09:20:41.211824
46	当女生说我没事的时候	163561	新	2020-04-10T09:20:41.211914
47	粉丝用韩语给EXO写中文情书	162577		2020-04-10T09:20:41.212029
48	爆浆流心芝士蛋挞	151361	新	2020-04-10T09:20:41.212121
49	黄子韬直播	144299		2020-04-10T09:20:41.212249
50	当代大学生的网课现状	142020	新	2020-04-10T09:20:41.212341
