排名	关键词	热度	特征	时间
1	瑞幸爆单	2206471	热	2020-04-03T14:15:19.605418
2	刘鑫被江歌母亲起诉拒收起诉书	1707312	热	2020-04-03T14:15:19.605525
3	华春莹反问战斗时会想到论功行赏吗	1558098	新	2020-04-03T14:15:19.605613
4	北京一女子发热被困海上游轮	1527733		2020-04-03T14:15:19.605696
5	越来越喜欢戴口罩的原因	1496911		2020-04-03T14:15:19.605767
6	鬓边原来是喜剧	1256424		2020-04-03T14:15:19.605835
7	新加坡	1210616		2020-04-03T14:15:19.605900
8	意大利城市副市长无视禁令去晨跑	1108933	新	2020-04-03T14:15:19.605965
9	美国小女孩的朋友特殊方式庆生	970986	新	2020-04-03T14:15:19.606048
10	武汉返京男子感染母亲致28人隔离获刑	957616		2020-04-03T14:15:19.606128
11	王者荣耀超话头像	837266		2020-04-03T14:15:19.606193
12	英雄联盟	833413	新	2020-04-03T14:15:19.606257
13	网易游戏	811338	新	2020-04-03T14:15:19.606338
14	孙文斌被执行死刑	809979		2020-04-03T14:15:19.606418
15	外籍男子插队检测点规范排队秩序	805490	新	2020-04-03T14:15:19.606483
16	河南郭某鹏已被解除合同	702821		2020-04-03T14:15:19.606563
17	2020光见证历史了	701953		2020-04-03T14:15:19.606627
18	央行称绝不会让市场出现钱荒	699609	新	2020-04-03T14:15:19.606691
19	女团都在用的帽子搭配	690857		2020-04-03T14:15:19.606771
20	瑞幸咖啡董事长发声	637643	热	2020-04-03T14:15:19.606837
21	杨超越黄色碎花裙	570436		2020-04-03T14:15:19.606918
22	和平精英	535098	新	2020-04-03T14:15:19.606982
23	刘忻任杭州市代市长	508229		2020-04-03T14:15:19.607061
24	Wendy出院	481106		2020-04-03T14:15:19.607126
25	明星年轻时可以有多帅	474764		2020-04-03T14:15:19.607196
26	泰国非洲马瘟疫情	443237	新	2020-04-03T14:15:19.607271
27	副校长带复课高三学生跳健身操	434819	新	2020-04-03T14:15:19.607363
28	明日部分电视剧排播暂停	433311		2020-04-03T14:15:19.607455
29	如果女友过于贴心	431581	新	2020-04-03T14:15:19.607527
30	一班飞机上最多发现13例确诊病例	383866		2020-04-03T14:15:19.607616
31	青你2调整播出时间	363501		2020-04-03T14:15:19.607689
32	冰岛无症状感染者比例	347182		2020-04-03T14:15:19.607762
33	阴阳师官博头像	337365		2020-04-03T14:15:19.607834
34	瞳夕解说	328838	新	2020-04-03T14:15:19.607906
35	乐华工作人员感染新冠肺炎	323576		2020-04-03T14:15:19.607996
36	澳大利亚进入疫情压制阶段	316641	新	2020-04-03T14:15:19.608069
37	陪妹妹练琴的哥哥	316616	新	2020-04-03T14:15:19.608158
38	疑家暴妻子16年男子已被行拘	316059	新	2020-04-03T14:15:19.608261
39	芋圆鲜奶麻薯	316024	新	2020-04-03T14:15:19.608352
40	国家高新区169家企业复工率达79%	315686	新	2020-04-03T14:15:19.608442
41	微波炉芒果千层	315347	新	2020-04-03T14:15:19.608533
42	当东北人碰上天津人	315039	新	2020-04-03T14:15:19.608621
43	歌手	314621	新	2020-04-03T14:15:19.608709
44	好闺蜜分为两种	314467	新	2020-04-03T14:15:19.608797
45	开学后你的真实状态	314224	新	2020-04-03T14:15:19.608885
46	年初定的目标vs现在的我	313759	新	2020-04-03T14:15:19.608973
47	日本发生26起聚集感染事件	313352	新	2020-04-03T14:15:19.609061
48	中学食堂学生按学号分隔就餐	313350		2020-04-03T14:15:19.609148
49	老番茄	287226		2020-04-03T14:15:19.609219
50	甘肃高三4月9日开学	263061	新	2020-04-03T14:15:19.609290
