排名	关键词	热度	特征	时间
1	李湘点赞	2652895	热	2020-01-09T07:40:52.332493
2	伊朗发生大巴翻车事故致20死	2046614	新	2020-01-09T07:40:52.332616
3	我发现了	1835345	荐	2020-01-09T07:40:52.332724
4	任嘉伦谭松韵互叫本名	1831033	新	2020-01-09T07:40:52.332829
5	比伯患莱姆病	1573327	热	2020-01-09T07:40:52.332931
6	王菊教李诞跳舞	1542009	荐	2020-01-09T07:40:52.333030
7	哈里梅根宣布退出王室	1525875	热	2020-01-09T07:40:52.333129
8	伊朗公布乌克兰飞机坠毁初步报告	1474231	新	2020-01-09T07:40:52.333227
9	北京西站实现铁路地铁安检互认	1387588	新	2020-01-09T07:40:52.333328
10	春晚语言类节目终审	1312140	新	2020-01-09T07:40:52.333427
11	武汉不明原因肺炎病原体为新型冠状病毒	1290513	热	2020-01-09T07:40:52.333525
12	卢靖姗短发	1237943	热	2020-01-09T07:40:52.333624
13	奥斯卡再次不设主持人	1153552		2020-01-09T07:40:52.333722
14	两枚火箭弹落在美驻伊大使馆附近	1139145		2020-01-09T07:40:52.333801
15	伊朗袭击美军基地准备画面曝光	990579	新	2020-01-09T07:40:52.333882
16	数十万只家用摄像头遭破解	878853		2020-01-09T07:40:52.333981
17	刘涛点的花卷 沈腾点的花卷	861681	热	2020-01-09T07:40:52.334060
18	因为长得像陈萍萍被删好友	790806		2020-01-09T07:40:52.334158
19	留学生女儿突然回家爸爸表情亮了	766816	新	2020-01-09T07:40:52.334237
20	印度全国爆发工人罢工	494441	新	2020-01-09T07:40:52.334338
21	你见过素颜最能打的人	336596		2020-01-09T07:40:52.334445
22	艾薇儿发文支持比伯	335902	新	2020-01-09T07:40:52.334537
23	锦衣之下主演直播	322824	新	2020-01-09T07:40:52.334647
24	当90后当了老师	290635		2020-01-09T07:40:52.334757
25	父母先后捐献两个儿子遗体器官	279122		2020-01-09T07:40:52.334846
26	给冰淇淋头开追悼会	220061		2020-01-09T07:40:52.334935
27	王俊凯裤子里面穿牛仔裤	214907		2020-01-09T07:40:52.335022
28	宋茜回复粉丝诉求	211812	新	2020-01-09T07:40:52.335111
29	新郎接亲被考雅思听力	193710		2020-01-09T07:40:52.335220
30	从小到大吃过最难吃的药	174441	新	2020-01-09T07:40:52.335307
31	当坠入冰窟孩子再见救她的消防员	173475		2020-01-09T07:40:52.335414
32	韩庚金在中山下智久封面	165428		2020-01-09T07:40:52.335501
33	只求及格却拿满分的明星	163657		2020-01-09T07:40:52.335587
34	美国对伊朗实施新经济制裁	154994		2020-01-09T07:40:52.335676
35	好朋友变陌生人的原因	148215		2020-01-09T07:40:52.335762
36	王者荣耀更新	140883		2020-01-09T07:40:52.335849
37	比抢春运车票更难的事	138534		2020-01-09T07:40:52.335929
38	小学生期末抽奖抽中试卷	130711	新	2020-01-09T07:40:52.336008
39	中国500强民企	130665		2020-01-09T07:40:52.336111
40	勿需让座大爷被评大连好人	125319		2020-01-09T07:40:52.336217
41	耳机对当代人有多重要	122807		2020-01-09T07:40:52.336309
42	教师资格证报名	118726		2020-01-09T07:40:52.336408
43	乐队的夏天巡演门票	105608	新	2020-01-09T07:40:52.336490
44	王者荣耀新英雄蒙犽	105383	新	2020-01-09T07:40:52.336591
45	武汉下雪	101267		2020-01-09T07:40:52.336694
46	当代年轻人回家过年的流程	97868	新	2020-01-09T07:40:52.336776
47	真实自己的写照	96769	新	2020-01-09T07:40:52.336879
48	电子客票时代怎么坐火车	96450		2020-01-09T07:40:52.336982
49	Lisa身材	94613	新	2020-01-09T07:40:52.337066
50	数码宝贝剧场版确认引进	94580		2020-01-09T07:40:52.337170
