排名	关键词	热度	特征	时间
1	虞书欣第一	3215611	热	2020-04-11T17:25:41.277259
2	28岁N号房会员自杀身亡	2455665	热	2020-04-11T17:25:41.277451
3	朱一龙实力逆转	2375823	荐	2020-04-11T17:25:41.277601
4	安崎之前只有24个粉丝	2354599	热	2020-04-11T17:25:41.277744
5	黄霄云哭了	1727257	新	2020-04-11T17:25:41.277883
6	快乐大本营	1448715	新	2020-04-11T17:25:41.278019
7	青春有你2前九排名	1320229	新	2020-04-11T17:25:41.278154
8	两名外籍人员在广州带病逃脱系谣言	1004781		2020-04-11T17:25:41.278295
9	刘德海去世	1000641	热	2020-04-11T17:25:41.278407
10	蒙古国赠送的3万只羊正加紧贴春膘	987972		2020-04-11T17:25:41.278540
11	宋仁宗曹皇后大婚	982874		2020-04-11T17:25:41.278652
12	赵小棠发表感言 好笑	972274		2020-04-11T17:25:41.278772
13	在家训练83天的学生找到了	970829		2020-04-11T17:25:41.278899
14	苹果谷歌联手推美国版健康码	919998	新	2020-04-11T17:25:41.279023
15	RNG输了	907968		2020-04-11T17:25:41.279176
16	富豪包机度假被法国警方遣返	903390	新	2020-04-11T17:25:41.279296
17	蔡少芬微博	860002	新	2020-04-11T17:25:41.279449
18	大学开学前千万要做的准备	815833	新	2020-04-11T17:25:41.279603
19	如果你长期不换头像	736706		2020-04-11T17:25:41.279754
20	印度新冠肺炎确诊病例达7447例	650785		2020-04-11T17:25:41.279875
21	清平乐	649366		2020-04-11T17:25:41.279995
22	张韶涵尤长靖你的答案	598047	新	2020-04-11T17:25:41.280115
23	首批在美中国小留学生包机回国	516550		2020-04-11T17:25:41.280287
24	没有Uzi的RNG	487919		2020-04-11T17:25:41.280406
25	穿出来的女团风	486818		2020-04-11T17:25:41.280524
26	中国军队向俄军分享防疫经验	486219	新	2020-04-11T17:25:41.280643
27	美汁源	477355	新	2020-04-11T17:25:41.280792
28	张含韵郁可唯配音	470704	新	2020-04-11T17:25:41.280941
29	白志勇 景雅	455127		2020-04-11T17:25:41.281089
30	美军安慰号3名船员新冠检测阳性	437319		2020-04-11T17:25:41.281210
31	小学生错峰吃饭视频的真相	428588	新	2020-04-11T17:25:41.281331
32	杨幂邓伦拥抱	422368		2020-04-11T17:25:41.281481
33	陈珏排名第六	417727		2020-04-11T17:25:41.281602
34	密室大逃脱	391603		2020-04-11T17:25:41.281723
35	俄罗斯将驱逐150万中国公民系谣言	384133		2020-04-11T17:25:41.281841
36	我妈和我买菜的区别	379866		2020-04-11T17:25:41.281962
37	Bright女朋友	367843		2020-04-11T17:25:41.282082
38	高伟光唱歌	365313		2020-04-11T17:25:41.282201
39	当追星女孩做了妈妈后	353880		2020-04-11T17:25:41.282320
40	东京奥运会圣火保存地点保密	312201	新	2020-04-11T17:25:41.282438
41	周游记	281875	新	2020-04-11T17:25:41.282589
42	内心非常介意的玩笑	272169	新	2020-04-11T17:25:41.282738
43	美国旧金山流浪者收容所70人确诊	248670	新	2020-04-11T17:25:41.282886
44	你和父母25岁的区别	247563		2020-04-11T17:25:41.283036
45	杨坤diss惊雷	237225	新	2020-04-11T17:25:41.283155
46	说谎被打脸是种什么体验	231136	新	2020-04-11T17:25:41.283303
47	张文宏驳斥外媒所谓中国隐瞒病例	226296		2020-04-11T17:25:41.283451
48	华山封山77天后开放	220523	新	2020-04-11T17:25:41.283570
49	影视剧里的爹系男友	213795		2020-04-11T17:25:41.283718
50	武磊身体状况已极大改善	211690		2020-04-11T17:25:41.283835
