排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3457334	新	2020-01-07T10:48:39.672160
2	伊朗外长被美国拒签	1036228		2020-01-07T10:48:39.672235
3	你不必独自消化所有压力	1036116	荐	2020-01-07T10:48:39.672286
4	郑爽爸爸微博评论	1035667	沸	2020-01-07T10:48:39.672345
5	泫雅锁骨钉	1032976	新	2020-01-07T10:48:39.672402
6	福年种福果	1027406	荐	2020-01-07T10:48:39.672458
7	现代版庆余年	1026423	沸	2020-01-07T10:48:39.672515
8	东京奥运会公布官方海报	1016776	新	2020-01-07T10:48:39.672571
9	行李箱斜挎包	1011195	新	2020-01-07T10:48:39.672626
10	由2和0组成的身份证靓号	987155		2020-01-07T10:48:39.672681
11	首个可能宜居的地球大小行星被发现	973306		2020-01-07T10:48:39.672726
12	肖战走慢一点	966156	新	2020-01-07T10:48:39.672772
13	教育部发布中国高考评价体系	929015		2020-01-07T10:48:39.672827
14	伊朗将美军列为恐怖组织	910592		2020-01-07T10:48:39.672872
15	超2万只考拉山火中死亡	855850		2020-01-07T10:48:39.672916
16	澳洲山火180人涉嫌纵火被捕	767008		2020-01-07T10:48:39.672961
17	Daisy曝MOMOLAND出道造假	762278		2020-01-07T10:48:39.673005
18	澳大利亚将射杀1万只骆驼	753654		2020-01-07T10:48:39.673053
19	小学生一晚连刷8套试卷失常	582235		2020-01-07T10:48:39.673105
20	腾讯娱乐白皮书	505190	新	2020-01-07T10:48:39.673156
21	雪乡车祸4死5伤案司机获死缓	409041		2020-01-07T10:48:39.673219
22	鹿晗 我状态跟你有啥关系	401859	热	2020-01-07T10:48:39.673269
23	阿凡达2概念图	391881	新	2020-01-07T10:48:39.673330
24	女车主对违停捷豹连撞11下	344883	新	2020-01-07T10:48:39.673387
25	澳大利亚总理	326206		2020-01-07T10:48:39.673443
26	梳错发型可致脱发	325761	新	2020-01-07T10:48:39.673489
27	广东人对冬天最大的尊重	282185		2020-01-07T10:48:39.673543
28	肖战最美表演预告	259144		2020-01-07T10:48:39.673588
29	腊肠狗耳塞	242058		2020-01-07T10:48:39.673633
30	教材出现较大争议应及时修订	234627	新	2020-01-07T10:48:39.673677
31	李白凤求凰优化	226285		2020-01-07T10:48:39.673733
32	决定范闲命运的男人	216380		2020-01-07T10:48:39.673783
33	黄子韬被认成防弹少年团成员	216344		2020-01-07T10:48:39.673833
34	伊朗议会批准严厉复仇议案	194329	新	2020-01-07T10:48:39.673882
35	阿水去向未定	189157		2020-01-07T10:48:39.673944
36	武警集体婚礼高甜撒糖	183375	新	2020-01-07T10:48:39.673994
37	四川甘孜拍到一级保护动物白唇鹿	173642		2020-01-07T10:48:39.674054
38	一看配置就想追的剧	172967		2020-01-07T10:48:39.674123
39	孙菁	167747		2020-01-07T10:48:39.674171
40	冷门却很有趣的专业	166076	新	2020-01-07T10:48:39.674218
41	肖战张若昀黄晓明备战春晚	165251		2020-01-07T10:48:39.674275
42	刘昊然被男粉叫老公	162816		2020-01-07T10:48:39.674321
43	董事长回应一天出100张设计图	158379		2020-01-07T10:48:39.674366
44	星球链条包	144641		2020-01-07T10:48:39.674412
45	现在很少发朋友圈的原因	136030		2020-01-07T10:48:39.674457
46	菲律宾准备从两伊撤侨	135188		2020-01-07T10:48:39.674503
47	会花钱和会省钱哪个更厉害	132818		2020-01-07T10:48:39.674549
48	外交部回应伊朗严厉复仇议案	118619	新	2020-01-07T10:48:39.674594
49	爱情公寓不会再有续集	117363	新	2020-01-07T10:48:39.674651
50	一点也不羡慕任嘉伦老婆	117180		2020-01-07T10:48:39.674708
