排名	关键词	热度	特征	时间
1	意大利封闭全国	4177831	热	2020-03-10T01:47:10.137670
2	新冠肺炎有可能成为大流行病	3181330	新	2020-03-10T01:47:10.137749
3	2月iPhone在中国销量仅49万部	2468341	新	2020-03-10T01:47:10.137814
4	世卫组织警告全球性流行病威胁已成现实	1591659	热	2020-03-10T01:47:10.137875
5	法国文化部长确诊感染新冠肺炎	1304907	新	2020-03-10T01:47:10.137935
6	油价三十年最大跌幅	1148513		2020-03-10T01:47:10.137993
7	超级月亮	1071501		2020-03-10T01:47:10.138041
8	呼吁在京外籍人士尽量减少不必要出行	1070651	新	2020-03-10T01:47:10.138087
9	美国至少10个州宣布进入紧急状态	1040731	新	2020-03-10T01:47:10.138154
10	泉州酒店坍塌事故被困人员身份确定	1017004		2020-03-10T01:47:10.138221
11	主要快递公司网点除湖北外全部复工	1012473	新	2020-03-10T01:47:10.138274
12	意大利累计确诊9172例新冠肺炎	969496		2020-03-10T01:47:10.138339
13	仅代表个人立场弱弱说一句	860235		2020-03-10T01:47:10.138391
14	阚太太要求离婚	645696		2020-03-10T01:47:10.138444
15	美股熔断	591055		2020-03-10T01:47:10.138496
16	意大利媒体泄露封城令	590308	新	2020-03-10T01:47:10.138547
17	广东确诊1名境外输入患者	586657	新	2020-03-10T01:47:10.138610
18	病毒实验室里的3位女博士	585359	新	2020-03-10T01:47:10.138676
19	伊朗20人为防新冠肺炎饮假酒身亡	584357	新	2020-03-10T01:47:10.138740
20	消防搜救犬确认坍塌酒店下有生命迹象	580089	新	2020-03-10T01:47:10.138806
21	特朗普	580004		2020-03-10T01:47:10.138871
22	尿尿的正确读音	542110		2020-03-10T01:47:10.138923
23	A股全线下跌	541072	新	2020-03-10T01:47:10.138974
24	卫哲江达琳停电吻	443945		2020-03-10T01:47:10.139036
25	胡可演技	411254		2020-03-10T01:47:10.139087
26	掌中之物	380883		2020-03-10T01:47:10.139139
27	瑞士要求德国速还被扣口罩	346303		2020-03-10T01:47:10.139189
28	10后的脑回路	306895	新	2020-03-10T01:47:10.139240
29	原生家庭会影响择偶标准么	290859		2020-03-10T01:47:10.139304
30	全国开园景区超700家	289934		2020-03-10T01:47:10.139354
31	王子健太卑微了	287110		2020-03-10T01:47:10.139404
32	拥有稀少姓氏是怎样的体验	278635	新	2020-03-10T01:47:10.139455
33	消防员让女子踩自己走出坍塌楼体	276674		2020-03-10T01:47:10.139518
34	全国人大微博	275679		2020-03-10T01:47:10.139569
35	微信iOS版将支持暗黑模式	259744		2020-03-10T01:47:10.139619
36	舒晴拒绝沈英杰	256893		2020-03-10T01:47:10.139670
37	跳广场舞被猫关掉音乐	256464		2020-03-10T01:47:10.139722
38	纽交所因暴跌宣布暂停交易15分钟	251472		2020-03-10T01:47:10.139773
39	法证先锋	230038		2020-03-10T01:47:10.139824
40	意大利新增97例死亡病例	226761	新	2020-03-10T01:47:10.139875
41	西班牙新冠肺炎确诊病例已达999例	217112		2020-03-10T01:47:10.139940
42	法国累计确诊新冠肺炎1412例	215859	新	2020-03-10T01:47:10.139992
43	泉州酒店坍塌事故已致18人死亡	214905	新	2020-03-10T01:47:10.140053
44	生鱼片眼膜	214865		2020-03-10T01:47:10.140117
45	专家谈美股熔断	202389	新	2020-03-10T01:47:10.140168
46	美股	199052		2020-03-10T01:47:10.140258
47	满足三个条件可开学	190519		2020-03-10T01:47:10.140308
48	外国留学生倒时差上网课	187033		2020-03-10T01:47:10.140355
49	马航MH17空难案在荷兰开庭	177597		2020-03-10T01:47:10.140402
50	安家	151737		2020-03-10T01:47:10.140448
