排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3842492	热	2020-03-11T05:22:42.318776
2	伊朗主持人下跪呼吁减少出门	2785040	热	2020-03-11T05:22:42.318959
3	湖北潜江取消26号通告	2575114	新	2020-03-11T05:22:42.319108
4	孔刘汤唯合作	2574386	新	2020-03-11T05:22:42.319249
5	女儿报警爸爸开车撞了妈妈的车	2495679	热	2020-03-11T05:22:42.319390
6	创造营2020官宣	1975709		2020-03-11T05:22:42.319532
7	意大利紧急求助中国	1357817	热	2020-03-11T05:22:42.319646
8	日本重申奥运会将按计划举行	1158629	新	2020-03-11T05:22:42.319787
9	中国近期确诊病例数下降趋势明显	935760		2020-03-11T05:22:42.319929
10	江苏拟规定电视开机广告必须能关闭	932852	新	2020-03-11T05:22:42.320052
11	刘真老公再发文	929564		2020-03-11T05:22:42.320230
12	疫情下91%法国人继续行亲吻礼	929418		2020-03-11T05:22:42.320361
13	韩官员建议给每人发100万韩币	925676		2020-03-11T05:22:42.320486
14	山西高校应届毕业生按4月初开学准备	922383		2020-03-11T05:22:42.320608
15	武汉新增确诊13例新冠肺炎	915711		2020-03-11T05:22:42.320731
16	辰亦儒汪东城吴尊互动	915147	新	2020-03-11T05:22:42.320853
17	萧亚轩 不如先庆祝能在一起	911182	新	2020-03-11T05:22:42.321007
18	中国车主欲集体起诉特斯拉	908531	新	2020-03-11T05:22:42.321163
19	创3学员报到	848194	新	2020-03-11T05:22:42.321322
20	BIGBANG与YG续约	745643		2020-03-11T05:22:42.321476
21	斯嘉丽黑寡妇妆	651921		2020-03-11T05:22:42.321598
22	姆巴佩新冠肺炎检测结果为阴性	604692	新	2020-03-11T05:22:42.321719
23	意大利ICU内部画面	580917		2020-03-11T05:22:42.321872
24	想哭的我戴上了猫的面具预告	512764	新	2020-03-11T05:22:42.321998
25	无心法师	480355		2020-03-11T05:22:42.322149
26	许光汉海边大片	479763	新	2020-03-11T05:22:42.322274
27	林青霞手写书信致敬抗疫英雄	479012	新	2020-03-11T05:22:42.322427
28	我真的好怕浏览不点赞的人	463294	新	2020-03-11T05:22:42.322582
29	肯尼亚白色长颈鹿母子被猎杀	461672	新	2020-03-11T05:22:42.322738
30	90岁母亲陪护了4天4夜的儿子离世	443774		2020-03-11T05:22:42.322891
31	VOGUE	441707	新	2020-03-11T05:22:42.323014
32	印度当街烧新冠病毒怪物塑像	435758		2020-03-11T05:22:42.323165
33	4省市新增10例境外输入病例	424413		2020-03-11T05:22:42.323287
34	中国境外确诊病例数破3万	415197		2020-03-11T05:22:42.323410
35	休舱这天终于看清你们的脸	414638		2020-03-11T05:22:42.323532
36	女孩子的五大快乐源泉	413848	新	2020-03-11T05:22:42.323654
37	首次出现美国输入确诊病例	404820		2020-03-11T05:22:42.323803
38	韩研发两小时检测病毒试剂盒	339440		2020-03-11T05:22:42.323924
39	波兰武装部队总司令确诊新冠肺炎	338411	新	2020-03-11T05:22:42.324044
40	意大利卫生部官员感谢中方树立榜样	336894	新	2020-03-11T05:22:42.324213
41	新版出入境健康申明卡启用	334898	新	2020-03-11T05:22:42.324367
42	刘梦	333306	新	2020-03-11T05:22:42.324521
43	旅行中遇到的奇葩建筑	330773	新	2020-03-11T05:22:42.324607
44	伊朗伊斯兰革命卫队建方舱医院	329847	新	2020-03-11T05:22:42.324695
45	詹姆斯倒地抢断	327400	新	2020-03-11T05:22:42.324783
46	勇士拒绝因疫情取消比赛	327034	新	2020-03-11T05:22:42.324872
47	山东出现首例境外输入病例	325531		2020-03-11T05:22:42.324965
48	美国华裔患者批医院不专业	323302		2020-03-11T05:22:42.325037
49	十年前和十年后的颜值变化	319764		2020-03-11T05:22:42.325108
50	韩国大邱前议长过世后才确诊	293219		2020-03-11T05:22:42.325178
