排名	关键词	热度	特征	时间
1	孔雪儿首A	4822259	新	2020-03-14T15:03:59.577221
2	迪士尼关闭最后一天数千游客冒雨涌入	2586604	热	2020-03-14T15:03:59.577412
3	香港新冠肺炎确诊病例累计增至140例	2167994	热	2020-03-14T15:03:59.577563
4	快乐大本营	2077758		2020-03-14T15:03:59.577712
5	安家	1945299		2020-03-14T15:03:59.577831
6	王子文长发	1691492	新	2020-03-14T15:03:59.577954
7	青春有你2	1569505		2020-03-14T15:03:59.578118
8	蔡依林 黑色抹胸短裙	1113788	新	2020-03-14T15:03:59.578247
9	印度合十礼流行全球	1025431		2020-03-14T15:03:59.578407
10	意大利宣布停飞国内大部分航班	997988		2020-03-14T15:03:59.578534
11	蔡卓宜哭了	896004	新	2020-03-14T15:03:59.578660
12	雪碧炸鸡	845249		2020-03-14T15:03:59.578817
13	宁夏1境外输入病例被立案侦查	843993	新	2020-03-14T15:03:59.578943
14	朋友请听好	830362		2020-03-14T15:03:59.579103
15	新冠肺炎在巴西出现社区传播	825677		2020-03-14T15:03:59.579228
16	鞠婧祎声音	825471	新	2020-03-14T15:03:59.579353
17	学生分批返校行李全面消毒	824960		2020-03-14T15:03:59.579507
18	当男生用左手扔东西	788819		2020-03-14T15:03:59.579630
19	机场走成秀场的明星	725535		2020-03-14T15:03:59.579754
20	意大利华人讲述意大利医疗现状	721394		2020-03-14T15:03:59.579876
21	出门忘戴口罩的感觉	651407		2020-03-14T15:03:59.579999
22	黄景瑜跳舞	637043	新	2020-03-14T15:03:59.580122
23	完美关系	609443		2020-03-14T15:03:59.580292
24	两人往返疫情严重国家代购被拘	605484		2020-03-14T15:03:59.580415
25	谁说高等数学没有用	580005		2020-03-14T15:03:59.580538
26	福建泉州坍塌酒店亲历者发声	568125		2020-03-14T15:03:59.580663
27	赵小棠中国舞	518428	新	2020-03-14T15:03:59.580784
28	好想要这张椅子	488708	新	2020-03-14T15:03:59.580938
29	安倍称现在尚不需要宣布紧急状态	484685		2020-03-14T15:03:59.581090
30	北京疫情期间不得面对面就餐	483052		2020-03-14T15:03:59.581212
31	邦尼 薛义	457679	新	2020-03-14T15:03:59.581336
32	王清张钰太好笑了	437937	新	2020-03-14T15:03:59.581488
33	徐姑姑表白房似锦	434247	新	2020-03-14T15:03:59.581640
34	加拿大总理隔离后首露面	424417		2020-03-14T15:03:59.581792
35	欣赏日落爷爷可下床行走了	421158	新	2020-03-14T15:03:59.581915
36	大主宰大结局	398604		2020-03-14T15:03:59.582070
37	青春有你2导演	385679		2020-03-14T15:03:59.582192
38	天赐的声音	340741	新	2020-03-14T15:03:59.582315
39	许佳琪舞蹈solo	339934	新	2020-03-14T15:03:59.582468
40	云南确诊病例清零	339169	新	2020-03-14T15:03:59.582624
41	镜头下童话风格的照片	337845	新	2020-03-14T15:03:59.582776
42	中国新相亲 陈晓宇	335653	新	2020-03-14T15:03:59.582927
43	自制黄金旋转烤鸡	334111	新	2020-03-14T15:03:59.583080
44	墨西哥考虑收紧美墨边境管控	333533	新	2020-03-14T15:03:59.583234
45	最适合画成动漫的明星	332519		2020-03-14T15:03:59.583388
46	江达琳三观	325904	新	2020-03-14T15:03:59.583509
47	女生的床容易乱的真实原因	325565		2020-03-14T15:03:59.583663
48	中央指导组对殉职医疗队员表示哀悼	325520		2020-03-14T15:03:59.583783
49	未参加医保的境外输入病例自费治疗	324830		2020-03-14T15:03:59.583907
50	罗志祥 创3	310715		2020-03-14T15:03:59.584034
