排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	156613		2020-04-11T23:44:29.390468
2	虞书欣第一	120123		2020-04-11T23:44:29.390622
3	在家训练83天的学生找到了	93753		2020-04-11T23:44:29.390742
4	安崎之前只有24个粉丝	87424		2020-04-11T23:44:29.390863
5	西班牙已有25000医护感染新冠	87107		2020-04-11T23:44:29.390973
6	清平乐	71337		2020-04-11T23:44:29.391083
7	富豪包机度假被法国警方遣返	69541		2020-04-11T23:44:29.391191
8	刘德海去世	64700		2020-04-11T23:44:29.391299
9	蒙古国赠送的3万只羊正加紧贴春膘	61416		2020-04-11T23:44:29.391407
10	张含韵郁可唯配音	60232		2020-04-11T23:44:29.391524
11	美国旧金山流浪者收容所70人确诊	59472		2020-04-11T23:44:29.391633
12	赵小棠发表感言 好笑	58618		2020-04-11T23:44:29.391743
13	28岁N号房会员自杀身亡	58608		2020-04-11T23:44:29.391851
14	快乐大本营	55555		2020-04-11T23:44:29.391960
15	宋仁宗曹皇后大婚	48219		2020-04-11T23:44:29.392069
16	蔡少芬微博	47891		2020-04-11T23:44:29.392191
17	大学开学前千万要做的准备	47463		2020-04-11T23:44:29.392308
18	如果你长期不换头像	46312		2020-04-11T23:44:29.392419
19	苹果谷歌联手推美国版健康码	40780		2020-04-11T23:44:29.392528
20	青春有你2前九排名	38239		2020-04-11T23:44:29.392637
21	杨坤diss惊雷	36485		2020-04-11T23:44:29.392746
22	首批在美中国小留学生包机回国	34598		2020-04-11T23:44:29.392853
23	印度新冠肺炎确诊病例达7447例	33310		2020-04-11T23:44:29.392961
24	没有Uzi的RNG	31228		2020-04-11T23:44:29.393070
25	说谎被打脸是种什么体验	30963		2020-04-11T23:44:29.393180
26	Bright女朋友	30475		2020-04-11T23:44:29.393289
27	美汁源	30385		2020-04-11T23:44:29.393397
28	两名外籍人员在广州带病逃脱系谣言	29867		2020-04-11T23:44:29.393503
29	烟台警方全面调查女子控告鲍某某性侵	28677		2020-04-11T23:44:29.393612
30	中国军队向俄军分享防疫经验	28291		2020-04-11T23:44:29.393720
31	张韶涵尤长靖你的答案	28240		2020-04-11T23:44:29.393829
32	黄霄云哭了	28011		2020-04-11T23:44:29.393935
33	外派出差返回后隔离期被开除	27245		2020-04-11T23:44:29.394043
34	美军安慰号3名船员新冠检测阳性	27109		2020-04-11T23:44:29.394150
35	周游记	27096		2020-04-11T23:44:29.394259
36	杨幂邓伦拥抱	26430		2020-04-11T23:44:29.394369
37	高伟光唱歌	26024		2020-04-11T23:44:29.394477
38	张文宏驳斥外媒所谓中国隐瞒病例	24988		2020-04-11T23:44:29.394585
39	内心非常介意的玩笑	22974		2020-04-11T23:44:29.394694
40	当追星女孩做了妈妈后	22873		2020-04-11T23:44:29.394804
41	陈珏排名第六	22855		2020-04-11T23:44:29.394912
42	华山封山77天后开放	22739		2020-04-11T23:44:29.395021
43	影视剧里的爹系男友	22290		2020-04-11T23:44:29.395128
44	东京奥运会圣火保存地点保密	21226		2020-04-11T23:44:29.395237
45	白志勇 景雅	20872		2020-04-11T23:44:29.395346
46	你和父母25岁的区别	20218		2020-04-11T23:44:29.395455
47	密室大逃脱	19610		2020-04-11T23:44:29.395563
48	RNG输了	16793		2020-04-11T23:44:29.395671
49	武汉eStar赢了	16243		2020-04-11T23:44:29.395779
50	穿出来的女团风	16021		2020-04-11T23:44:29.395886
