排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	338362		2020-04-14T21:01:20.233713
2	腾讯回应有人利用QQ进行儿童送养	196059	热	2020-04-14T21:01:20.233831
3	原味鸡80周年	193670	荐	2020-04-14T21:01:20.233961
4	恒大开除于汉超	191280		2020-04-14T21:01:20.234090
5	心疼曹皇后	175977		2020-04-14T21:01:20.234187
6	张贵妃上线	143736		2020-04-14T21:01:20.234281
7	N号房70多名收费会员信息确认	124494		2020-04-14T21:01:20.234380
8	全球GDP两年可能损失9万亿美元	103812		2020-04-14T21:01:20.234475
9	女护士遭解聘涉事主任被停职	98605		2020-04-14T21:01:20.234571
10	韩国将交付美国60万检测盒	97083		2020-04-14T21:01:20.234665
11	迟到了72天的抱抱	95979		2020-04-14T21:01:20.234759
12	云南开学时间	89808		2020-04-14T21:01:20.234853
13	武汉25公里灯光秀感谢北京援汉	88134		2020-04-14T21:01:20.234947
14	日本新冠确诊病例超8000例	81754		2020-04-14T21:01:20.235042
15	猎狐	77413		2020-04-14T21:01:20.235137
16	于汉超	75733		2020-04-14T21:01:20.235230
17	清平乐	75726		2020-04-14T21:01:20.235322
18	周杰伦胡子	75716		2020-04-14T21:01:20.235415
19	钟南山称新冠无明显肺部后遗症	75712		2020-04-14T21:01:20.235508
20	民国奇探	75706		2020-04-14T21:01:20.235602
21	疫情下的利比亚	75688		2020-04-14T21:01:20.235695
22	广州公安	75687		2020-04-14T21:01:20.235788
23	重庆能有多好看	72726		2020-04-14T21:01:20.235881
24	蹭网男孩开学了	64817		2020-04-14T21:01:20.235974
25	没兴趣的人眼中的男团	63629		2020-04-14T21:01:20.236068
26	北京街头杨柳絮将持续约50天	58185		2020-04-14T21:01:20.236161
27	武汉连续剧窗帘户主现身	57411		2020-04-14T21:01:20.236276
28	日本人的嘴有多硬	57272		2020-04-14T21:01:20.236368
29	薇娅直播间	56079		2020-04-14T21:01:20.236461
30	美国多州称将自行决定何时重启经济	54510		2020-04-14T21:01:20.236553
31	不被朋友在乎是什么感受	52976		2020-04-14T21:01:20.236646
32	李小璐	51686		2020-04-14T21:01:20.236739
33	南信大工作人员回应排查航班信息	49672		2020-04-14T21:01:20.236831
34	很火却不好用的化妆品	45513		2020-04-14T21:01:20.236924
35	外交部称美挑拨中非关系极不道德	45393		2020-04-14T21:01:20.237017
36	十年来我的视力变化	45273		2020-04-14T21:01:20.237112
37	预计今年全球经济将萎缩3%	44525		2020-04-14T21:01:20.237207
38	放24米长的巨型风筝	42155		2020-04-14T21:01:20.237300
39	印度封城后恒河变清澈	40314		2020-04-14T21:01:20.237392
40	个人所得税多退少补指南	39557		2020-04-14T21:01:20.237484
41	女生对洗澡水温度的要求	37935		2020-04-14T21:01:20.237576
42	滞留武汉回家后发现车窗被写字	33371		2020-04-14T21:01:20.237669
43	虞书欣工作室声明	32512		2020-04-14T21:01:20.237762
44	理科生的服软方式	31313		2020-04-14T21:01:20.237853
45	烧焦的礼裙	28907		2020-04-14T21:01:20.237945
46	刘润南道歉	28852		2020-04-14T21:01:20.238035
47	山东康惠医药被顶格处罚	26867		2020-04-14T21:01:20.238127
48	停在一个车位的两辆小车	26624		2020-04-14T21:01:20.238217
49	联想暂停招聘	24608		2020-04-14T21:01:20.238308
50	于汉超已到警队接受调查	23822		2020-04-14T21:01:20.238400
