排名	关键词	热度	特征	时间
1	夏研只有9票	2897050	热	2020-03-26T17:02:20.313062
2	美国年轻人瞎混就是最大感染风险	2591077	新	2020-03-26T17:02:20.313150
3	JonyJ教秦牛正威rap	2576436	热	2020-03-26T17:02:20.313212
4	华为P40价格	2062923	新	2020-03-26T17:02:20.313273
5	汪小菲酒店成为防疫旅馆	1908836	热	2020-03-26T17:02:20.313331
6	谢可寅绝了	1512163		2020-03-26T17:02:20.313400
7	暂停持有效中国签证的外国人入境	1432804	新	2020-03-26T17:02:20.313446
8	中国将为世界经济稳定作出贡献	1212715		2020-03-26T17:02:20.313502
9	乃万实力	1088515		2020-03-26T17:02:20.313547
10	不倒翁小姐姐反串小哥哥	1086285		2020-03-26T17:02:20.313591
11	广东明确境外入粤政策包含港澳台	1065226		2020-03-26T17:02:20.313636
12	这届毕业生实在太难了	1051061		2020-03-26T17:02:20.313680
13	P40Pro	1036719		2020-03-26T17:02:20.313724
14	乘客打喷嚏飞行员翻窗逃走	1019510		2020-03-26T17:02:20.313781
15	意大利已有37名医生死于新冠肺炎	1001104		2020-03-26T17:02:20.313826
16	林凡rap	993906	新	2020-03-26T17:02:20.313871
17	精神出轨该不该离婚	980424		2020-03-26T17:02:20.313928
18	李佳琦直播	976637		2020-03-26T17:02:20.313974
19	长歌行	948261	新	2020-03-26T17:02:20.314019
20	威廉有很多女友的原因	801971		2020-03-26T17:02:20.314084
21	于正要给黄晓明喷去油剂	709891		2020-03-26T17:02:20.314128
22	医院ICU恢复探视第一天	559085	新	2020-03-26T17:02:20.314171
23	三千鸦杀	528220		2020-03-26T17:02:20.314226
24	你会因为穷而感到自卑吗	496615	新	2020-03-26T17:02:20.314269
25	张新成配错庆生表情	494059		2020-03-26T17:02:20.314323
26	王鸥谈偶像和粉丝关系	487312		2020-03-26T17:02:20.314367
27	张伟丽滞留美国哭诉想家	466500		2020-03-26T17:02:20.314410
28	冰糖啤酒鸡爪	417082		2020-03-26T17:02:20.314453
29	演员苏朵儿疑似感染新冠	413301		2020-03-26T17:02:20.314496
30	安倍称疫情为国难	383310	新	2020-03-26T17:02:20.314539
31	破风舞台	379520		2020-03-26T17:02:20.314592
32	意大利当周或将迎来疫情拐点	365920		2020-03-26T17:02:20.314636
33	G20特别峰会	362684		2020-03-26T17:02:20.314679
34	湖北随州实现新冠肺炎患者清零	333483	新	2020-03-26T17:02:20.314722
35	杨幂向海外捐赠物资	329120		2020-03-26T17:02:20.314775
36	工程师日行3万步调试327台呼吸机	304335	新	2020-03-26T17:02:20.314819
37	纽约医护人员用垃圾袋当防护服	296534		2020-03-26T17:02:20.314873
38	张国荣两片在港修复重映	282683		2020-03-26T17:02:20.314916
39	特朗普斥记者存心不让他当选	276747		2020-03-26T17:02:20.314959
40	赵丽颖路透	262882		2020-03-26T17:02:20.315003
41	华为发布会	262723		2020-03-26T17:02:20.315046
42	N号房接班人年仅16岁	255985		2020-03-26T17:02:20.315089
43	美国累计确诊近7万例	252846		2020-03-26T17:02:20.315133
44	韩国短道脱裤事件当事人被判刑1年	245120		2020-03-26T17:02:20.315176
45	少年之名选手定妆照	242649		2020-03-26T17:02:20.315219
46	张文宏答留学生华侨华人抗疫问题	240578		2020-03-26T17:02:20.315262
47	美国首次申领失业救济人数创新高	221905		2020-03-26T17:02:20.315305
48	全球网络带宽告急	215497		2020-03-26T17:02:20.315349
49	杭州消费券	213362		2020-03-26T17:02:20.315392
50	抵离中国航班客座率不高于75%	156977		2020-03-26T17:02:20.315436
