排名	关键词	热度	特征	时间
1	江苏一男子隐瞒出入境记录被立案调查	2715220	新	2020-03-27T11:08:10.208422
2	钟南山回应国内是否会二次暴发疫情	1609533	新	2020-03-27T11:08:10.208492
3	美如初见	1587494	荐	2020-03-27T11:08:10.208551
4	韩国大邱15%确诊患者嗅觉味觉丧失	1559444	热	2020-03-27T11:08:10.208606
5	翻唱秦牛正威的rap	1546491		2020-03-27T11:08:10.208662
6	加好友后的第一句话	1544273	新	2020-03-27T11:08:10.208711
7	N号房一名会员跳江自杀	1526121	新	2020-03-27T11:08:10.208774
8	美军不再公布确诊细节	1338660	新	2020-03-27T11:08:10.208834
9	美国司法部起诉委内瑞拉总统	1325057	新	2020-03-27T11:08:10.208895
10	今年暑假还有吗	1325050		2020-03-27T11:08:10.208955
11	小S现身刘真灵堂悼念	1323842	新	2020-03-27T11:08:10.209004
12	特朗普嫌纽约州呼吸机要太多	1263146		2020-03-27T11:08:10.209063
13	朴叙俊全智贤合作主演新剧	1046849	新	2020-03-27T11:08:10.209112
14	浙江本土病例同航班有25名境外人员	855380		2020-03-27T11:08:10.209171
15	今年是1961年以来气温第二高年份	765026		2020-03-27T11:08:10.209218
16	发现无症状感染者四种途径	754191	新	2020-03-27T11:08:10.209266
17	淡黄长裙穿搭大赛	744105		2020-03-27T11:08:10.209326
18	这天气太照顾大学生了	739023		2020-03-27T11:08:10.209373
19	疫情期被没收的幺鸡回家了	721044		2020-03-27T11:08:10.209420
20	瓦妮莎发布科比执教GIGI视频	690201		2020-03-27T11:08:10.209468
21	大张伟创3代班教练	643027		2020-03-27T11:08:10.209515
22	听完淡黄的长裙以后	583541		2020-03-27T11:08:10.209563
23	进小区被拒后自称外国人被保安怒怼	577526		2020-03-27T11:08:10.209610
24	令人窒息的rap现场	574179	新	2020-03-27T11:08:10.209657
25	吴磊防疫套装	462377	新	2020-03-27T11:08:10.209716
26	比尔盖茨喊话全美学习中国	454990		2020-03-27T11:08:10.209775
27	马德里养老院1065名老人去世	451399		2020-03-27T11:08:10.209823
28	英国小哥向世界介绍中国零接触	446487		2020-03-27T11:08:10.209870
29	384万个口罩由中国飞往塞尔维亚	442452		2020-03-27T11:08:10.209918
30	鹿晗ELLEMEN封面预告	441424		2020-03-27T11:08:10.209965
31	蔡徐坤金发大片	426106		2020-03-27T11:08:10.210013
32	哪吒金项圈	404458	新	2020-03-27T11:08:10.210060
33	GAI 心疼我方豆芽	396161		2020-03-27T11:08:10.210119
34	尚在医学观察的密切接触者增幅78%	393664		2020-03-27T11:08:10.210167
35	黄蜂女演员道歉	393645		2020-03-27T11:08:10.210214
36	钟南山称疫情震中可能转移至美国	385931	新	2020-03-27T11:08:10.210261
37	黑蒜有多难吃	381790		2020-03-27T11:08:10.210320
38	淡黄的长裙 蓬松的头发	373762		2020-03-27T11:08:10.210368
39	番茄的高级吃法	369372	新	2020-03-27T11:08:10.210416
40	不是说狗听不懂人话吗	350521		2020-03-27T11:08:10.210474
41	特朗普称美国海军医疗船将支援抗疫	322072	新	2020-03-27T11:08:10.210520
42	约好打篮球却来晚一步	320676	新	2020-03-27T11:08:10.210580
43	清明各地祭扫指南	320301	新	2020-03-27T11:08:10.210638
44	武大樱花宣传片	317605	新	2020-03-27T11:08:10.210696
45	法国高铁列车改装成医用车厢运输患者	315454	新	2020-03-27T11:08:10.210750
46	已取得的奥运资格保留至2021	314314	新	2020-03-27T11:08:10.210804
47	意大利市长花式狂怼市民	313263		2020-03-27T11:08:10.210857
48	马克布鲁姆感染新冠去世	307020		2020-03-27T11:08:10.210900
49	贵州一中学209名学生发热腹泻	298850		2020-03-27T11:08:10.210942
50	福州冰雹	193786		2020-03-27T11:08:10.210984
