排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	423969	沸	2019-12-25T19:16:01.394139
2	李小龙女儿起诉真功夫餐饮	383740	沸	2019-12-25T19:16:01.394264
3	敖子逸17岁生日惊喜	383102	荐	2019-12-25T19:16:01.394371
4	浙江卫视跨年演唱会主题	383015	沸	2019-12-25T19:16:01.394474
5	朱亚文太会了	284088	沸	2019-12-25T19:16:01.394577
6	向佐郭碧婷庆祝恋爱一周年	267849	热	2019-12-25T19:16:01.394677
7	圣诞晚安短信	254826	沸	2019-12-25T19:16:01.394777
8	圣诞礼物是一位男朋友	217187	沸	2019-12-25T19:16:01.394877
9	日本宅男娶初音满1年	211795		2019-12-25T19:16:01.394974
10	言冰云 一切为了大庆	210458	沸	2019-12-25T19:16:01.395060
11	王倦谈言冰云	191010	沸	2019-12-25T19:16:01.395159
12	心疼栗娜	119532		2019-12-25T19:16:01.395260
13	精英律师	114785		2019-12-25T19:16:01.395338
14	文旅部回应广西大巴司机甩团	103562	新	2019-12-25T19:16:01.395416
15	朋友圈不能评论表情包了	99352	热	2019-12-25T19:16:01.395515
16	故宫吐宝鼠	83699		2019-12-25T19:16:01.395615
17	90后女生立遗嘱将房产留闺蜜	82266		2019-12-25T19:16:01.395693
18	蔡徐坤感谢大厂工友	80524		2019-12-25T19:16:01.395774
19	亚马逊一条虚假好评116元	78135		2019-12-25T19:16:01.395854
20	陈情令特别版	76314		2019-12-25T19:16:01.395932
21	张若昀圣诞vlog	75006		2019-12-25T19:16:01.396007
22	95后全职妈妈占比八成	73805		2019-12-25T19:16:01.396081
23	手撕渣男最爽的一次	71169		2019-12-25T19:16:01.396153
24	说唱歌手疯狂给贫民撒钱	67300		2019-12-25T19:16:01.396226
25	周琦罚球	67129		2019-12-25T19:16:01.396298
26	李纯掰手腕	65263		2019-12-25T19:16:01.396370
27	只生不养的父母该赡养吗	61880		2019-12-25T19:16:01.396442
28	300万以下常住人口城市取消落户限制	61821		2019-12-25T19:16:01.396514
29	安倍晋三接受水均益专访	61770		2019-12-25T19:16:01.396587
30	真爱至上	61762		2019-12-25T19:16:01.396659
31	霍思燕生产时大出血	61532		2019-12-25T19:16:01.396729
32	重庆坠楼者砸死2人系高三女生	57550		2019-12-25T19:16:01.396800
33	蔡澜 评论已开放	53791		2019-12-25T19:16:01.396871
34	日本组合岚担任中日亲善大使	50955		2019-12-25T19:16:01.396942
35	和对象确定关系的那天	50241		2019-12-25T19:16:01.397012
36	iPhone XR成Q3最畅销智能机	47788		2019-12-25T19:16:01.397083
37	别人家男朋友的圣诞惊喜	45826		2019-12-25T19:16:01.397155
38	江苏女足青年队主教练涉嫌猥亵儿童	45020		2019-12-25T19:16:01.397226
39	医生表示近视无法治愈	43711		2019-12-25T19:16:01.397299
40	圣诞文案	41286		2019-12-25T19:16:01.397370
41	22家旅游景区拟确定为5A级	40198		2019-12-25T19:16:01.397441
42	广东火灾夫妻俩为知名企业家	37456		2019-12-25T19:16:01.397511
43	2019SBS歌谣大战	37314		2019-12-25T19:16:01.397581
44	印花税	34938		2019-12-25T19:16:01.397653
45	蔡徐坤 青你2制作人代表	34040		2019-12-25T19:16:01.397724
46	Wendy彩排受伤	33706		2019-12-25T19:16:01.397795
47	温州本科生买房打7折租房3折	33249		2019-12-25T19:16:01.397866
48	节目方否认张韶涵参加创3	29905		2019-12-25T19:16:01.397937
49	徐峥回应撞脸尼格买提	29303		2019-12-25T19:16:01.398008
50	看朱广权播新闻像听Rap	22475		2019-12-25T19:16:01.398088
