排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4442762	沸	2020-01-21T03:12:02.336024
2	新型冠状病毒肺炎纳入法定传染病	2698297	沸	2020-01-21T03:12:02.336158
3	市民穿睡衣出行被公开曝光	2679337	新	2020-01-21T03:12:02.336289
4	钟南山肯定新型冠状病毒肺炎人传人	887362	沸	2020-01-21T03:12:02.336401
5	2019年百家姓排名	814289	新	2020-01-21T03:12:02.336517
6	想见你	813078	沸	2020-01-21T03:12:02.336622
7	戚薇李承铉错位牵手图	805360	热	2020-01-21T03:12:02.336727
8	操场埋尸案罪犯杜少平被执行死刑	798976		2020-01-21T03:12:02.336830
9	故宫院长道歉	797422	沸	2020-01-21T03:12:02.336915
10	袁今夏吃醋	790059	沸	2020-01-21T03:12:02.337019
11	宋丹丹最后一次上春晚	782047	热	2020-01-21T03:12:02.337130
12	李子柒弹棉花	780591	热	2020-01-21T03:12:02.337235
13	粉丝举柴犬吸引刘昊然注意	771871	热	2020-01-21T03:12:02.337339
14	木村光希小红帽造型	768833		2020-01-21T03:12:02.337452
15	中国中药协会违规表彰鸿茅药业被处罚	761412		2020-01-21T03:12:02.337548
16	黄晓明baby为小海绵举办生日宴	755049		2020-01-21T03:12:02.337643
17	陶勇医生曾帮患者减免费用	750960	新	2020-01-21T03:12:02.337737
18	楼上太吵楼下装震楼器回击	749552	新	2020-01-21T03:12:02.337853
19	朱一龙鼓励医生粉丝	716079		2020-01-21T03:12:02.337971
20	钟南山	647231		2020-01-21T03:12:02.338065
21	一图看懂新型冠状病毒肺炎	551158		2020-01-21T03:12:02.338163
22	买短乘长或被要求到站下车	500305	新	2020-01-21T03:12:02.338254
23	第一次去长沙玩的网友	433201	新	2020-01-21T03:12:02.338370
24	王源杨紫张韶涵春晚合唱	430708		2020-01-21T03:12:02.338486
25	郑爽齐刘海造型	428173		2020-01-21T03:12:02.338580
26	90后过年要花多少钱	412289	新	2020-01-21T03:12:02.338672
27	新型冠状病毒传染性比SARS弱	330961		2020-01-21T03:12:02.338789
28	中国空间站在轨建造任务将拉开序幕	309280		2020-01-21T03:12:02.338883
29	哈登三分17中1	303249	新	2020-01-21T03:12:02.338974
30	王珞丹 2020第一尴尬现场	288578		2020-01-21T03:12:02.339089
31	陈可辛表示会和易烊千玺合作	282955	新	2020-01-21T03:12:02.339182
32	第一次纹身是什么体验	237582		2020-01-21T03:12:02.339297
33	查尔斯王子或私下资助哈里夫妇	223960	新	2020-01-21T03:12:02.339388
34	培养一个医生有多难	220623		2020-01-21T03:12:02.339503
35	武汉发热门诊名单	215891		2020-01-21T03:12:02.339595
36	2020日本小姐冠军	180114		2020-01-21T03:12:02.339687
37	白宫蹦迪现场	170101		2020-01-21T03:12:02.339780
38	北京卫健委回应暴力伤医事件	159633		2020-01-21T03:12:02.339872
39	双标的人是什么样子的	142721		2020-01-21T03:12:02.339964
40	被迫相亲是什么体验	124651		2020-01-21T03:12:02.340056
41	医院该不该设置安检	111977		2020-01-21T03:12:02.340148
42	口红充电宝	105970		2020-01-21T03:12:02.340251
43	医用外科口罩	100360		2020-01-21T03:12:02.340342
44	网恋和奔现的实际差距	88740		2020-01-21T03:12:02.340433
45	ETC不显示过路费被律师起诉	78873		2020-01-21T03:12:02.340526
46	放假后沦为仆人的弟弟们	77003		2020-01-21T03:12:02.340618
47	三生三世枕上书定档	76865		2020-01-21T03:12:02.340711
48	当快递停运后的你	73662		2020-01-21T03:12:02.340802
49	爸妈躺被窝套路儿子做早饭	68559		2020-01-21T03:12:02.340892
50	林俊杰上海演唱会门票	50696		2020-01-21T03:12:02.340983
