排名	关键词	热度	特征	时间
1	佟丽娅好美	8476699	新	2020-01-24T14:09:32.695810
2	全国确诊新型肺炎病例	7335187	沸	2020-01-24T14:09:32.695950
3	健康平安就是福	7108385	荐	2020-01-24T14:09:32.696073
4	鼠年春晚节目单	6668120	沸	2020-01-24T14:09:32.696211
5	主持人鼻影	5803068	新	2020-01-24T14:09:32.696333
6	岳云鹏比7	3609404	新	2020-01-24T14:09:32.696449
7	张艺兴 后空翻	3068197	新	2020-01-24T14:09:32.696566
8	武汉医院收到匿名除夕饺子	2672442	新	2020-01-24T14:09:32.696681
9	武汉小汤山医院定名火神山医院	2603188	新	2020-01-24T14:09:32.696798
10	浙江首例确诊新型肺炎患者痊愈出院	2122990	新	2020-01-24T14:09:32.696916
11	央视春晚	2050616	新	2020-01-24T14:09:32.697034
12	江苏首批135人医疗队支援湖北	1941558	新	2020-01-24T14:09:32.697150
13	想跟陈伟霆回家	1702572	新	2020-01-24T14:09:32.697267
14	封城日记	1216340	热	2020-01-24T14:09:32.697386
15	年夜饭	1140017		2020-01-24T14:09:32.697501
16	两公里工程车队逆向而行	1136666	新	2020-01-24T14:09:32.697593
17	新冠肺炎进入第二波流行上升期	1119099		2020-01-24T14:09:32.697709
18	150人医疗队出发赴武汉	1085790	新	2020-01-24T14:09:32.697802
19	央视春晚临时增加抗肺炎诗朗诵	857987	热	2020-01-24T14:09:32.697917
20	东京塔中国红	653466	新	2020-01-24T14:09:32.698034
21	青海首例新型肺炎疑似病例	649923	热	2020-01-24T14:09:32.698148
22	发热咳嗽非新冠肺炎唯一首发症状	561379	热	2020-01-24T14:09:32.698265
23	医护人员把名字写在防护服上	557295	热	2020-01-24T14:09:32.698381
24	疫情地图	489019	热	2020-01-24T14:09:32.698498
25	包饺子	454801		2020-01-24T14:09:32.698612
26	四川启动一级响应	449255		2020-01-24T14:09:32.698704
27	买不起口罩	432639		2020-01-24T14:09:32.698796
28	贾玲都开始演妈了	415378	新	2020-01-24T14:09:32.698889
29	烟花	383821		2020-01-24T14:09:32.699003
30	东京奥运会武汉站资格赛取消	312354		2020-01-24T14:09:32.699095
31	春晚舞美	306791	新	2020-01-24T14:09:32.699187
32	重庆启动一级响应	284394		2020-01-24T14:09:32.699302
33	新年祝福	264817		2020-01-24T14:09:32.699394
34	武汉小汤山模式医院建设现场	262873		2020-01-24T14:09:32.699485
35	拜年表情包	246507		2020-01-24T14:09:32.699578
36	上海启动一级响应	236668		2020-01-24T14:09:32.699673
37	上海首例确诊病例治愈出院	232079	新	2020-01-24T14:09:32.699764
38	天津出现聚集性发病	222397		2020-01-24T14:09:32.699880
39	武汉发热市民分级分类就医	218985		2020-01-24T14:09:32.699971
40	首株新型冠状病毒毒种信息公布	213159		2020-01-24T14:09:32.700063
41	废弃口罩的正确处理方法	199002	新	2020-01-24T14:09:32.700154
42	武汉版小汤山工人年夜饭	197566	新	2020-01-24T14:09:32.700281
43	春晚抗肺炎朗诵看哭了	176713	新	2020-01-24T14:09:32.700398
44	过年迪斯科	176191	新	2020-01-24T14:09:32.700514
45	春晚历史上首次没有彩排的片段	175588	新	2020-01-24T14:09:32.700628
46	河南发布疫情预防短信	175437		2020-01-24T14:09:32.700745
47	湖北启动一级响应	175248		2020-01-24T14:09:32.700836
48	鼠年表情包	168850	新	2020-01-24T14:09:32.700927
49	上海迪士尼暂时关闭	158216		2020-01-24T14:09:32.701041
50	澳网	158125		2020-01-24T14:09:32.701133
