排名	关键词	热度	特征	时间
1	赵丽颖李现刘亦菲蔡徐坤侧颜	2870534	沸	2020-01-11T16:12:42.935439
2	阿曼苏丹去世	1796086	热	2020-01-11T16:12:42.935620
3	极地冻龄眼霜	1463925	荐	2020-01-11T16:12:42.935771
4	李冰冰 美岐我在下面拍你	1450084	热	2020-01-11T16:12:42.935920
5	爱的迫降	1281850	沸	2020-01-11T16:12:42.936064
6	冯薪朵 陆思恒	1217096	热	2020-01-11T16:12:42.936222
7	微博之夜	827358	热	2020-01-11T16:12:42.936367
8	微博年度影响力事件	797449		2020-01-11T16:12:42.936507
9	期末评语是自己名字的藏头诗	788204	新	2020-01-11T16:12:42.936620
10	锦衣之下	783510	沸	2020-01-11T16:12:42.936763
11	蔡英文当选台湾地区领导人	782605	新	2020-01-11T16:12:42.936901
12	李汶翰吐槽王一博	754787	新	2020-01-11T16:12:42.937041
13	吴敦义宣布请辞国民党主席	708274	新	2020-01-11T16:12:42.937191
14	伊朗高官透露客机被击中细节	690977		2020-01-11T16:12:42.937355
15	邹韵太稳了	687937	新	2020-01-11T16:12:42.937483
16	杨超越差点滑倒	687930		2020-01-11T16:12:42.937634
17	吐槽大会	687474		2020-01-11T16:12:42.937750
18	男孩往井盖内扔炮被炸飞	636796	新	2020-01-11T16:12:42.937861
19	央视曝光宰客长途客车	608391	新	2020-01-11T16:12:42.937999
20	快乐大本营	589296		2020-01-11T16:12:42.938138
21	肖战 微博KING	566910		2020-01-11T16:12:42.938250
22	非诚勿扰	494332	新	2020-01-11T16:12:42.938362
23	中国天眼正式开放运行	449971		2020-01-11T16:12:42.938499
24	数学老师让孩子给爸妈出考卷	440683		2020-01-11T16:12:42.938610
25	赵丽颖黑天鹅纱裙	433225	热	2020-01-11T16:12:42.938721
26	TFBOYS再唱青春修炼手册	394559		2020-01-11T16:12:42.938860
27	颜如晶落泪	341104	新	2020-01-11T16:12:42.938971
28	李国庆吐槽大会	295536		2020-01-11T16:12:42.939107
29	红烧肉叠叠乐	295202		2020-01-11T16:12:42.939217
30	奇葩说	294956		2020-01-11T16:12:42.939327
31	沈腾雷佳音像极了过年回家的我	292287		2020-01-11T16:12:42.939437
32	女儿17次生日军人爸爸缺席15次	263494		2020-01-11T16:12:42.939548
33	声临其境	252125	新	2020-01-11T16:12:42.939658
34	冯硕 厉害	235282	新	2020-01-11T16:12:42.939806
35	易建联被熊猫吓到	215840		2020-01-11T16:12:42.939962
36	王一博选编织袋	211253		2020-01-11T16:12:42.940088
37	张含韵配的马冬梅	207943	新	2020-01-11T16:12:42.940232
38	你见过生图最能打的人	203925		2020-01-11T16:12:42.940356
39	广州地铁塌陷3名失联人员均已遇难	196636		2020-01-11T16:12:42.940444
40	农民工凑28元车站吃散伙饭	195955	新	2020-01-11T16:12:42.940536
41	朱丹念热巴娜扎绕口令	193327	新	2020-01-11T16:12:42.940647
42	熬夜的你都在干什么	192960	新	2020-01-11T16:12:42.940757
43	矣进宏50分	189671	新	2020-01-11T16:12:42.940866
44	秦昊演自闭症	189130	新	2020-01-11T16:12:42.940974
45	中国男排晋级决赛	185980	新	2020-01-11T16:12:42.941082
46	波音确认前CEO无法获得任何离职补偿	184116	新	2020-01-11T16:12:42.941192
47	春节期间9地明确上调出租车费	183452	新	2020-01-11T16:12:42.941303
48	刘琳配音唐晶	180473	新	2020-01-11T16:12:42.941413
49	晚上和早上我的区别	180094		2020-01-11T16:12:42.941520
50	主持人大赛	164138		2020-01-11T16:12:42.941606
