排名	关键词	热度	特征	时间
1	李冰冰眼神	1836061	热	2019-12-22T04:13:17.571305
2	冬至	1107633	沸	2019-12-22T04:13:17.571486
3	政赫世莉kiss	892928		2019-12-22T04:13:17.571640
4	9岁弟弟备奶茶等考研姐姐	865954	新	2019-12-22T04:13:17.571762
5	9岁男孩花10万炒股亏7万	810635		2019-12-22T04:13:17.571910
6	刘涛底气的秘密	680384	荐	2019-12-22T04:13:17.572028
7	新入伍消防员逼真火场训练	673528	新	2019-12-22T04:13:17.572175
8	世界最大印钞厂濒临破产	497685	新	2019-12-22T04:13:17.572319
9	冬至吃啥	496326	沸	2019-12-22T04:13:17.572463
10	李艺彤和外星人跳舞	469544		2019-12-22T04:13:17.572610
11	钟汉良被鹤啄	392283		2019-12-22T04:13:17.572726
12	考研数学	380765		2019-12-22T04:13:17.572842
13	辛芷蕾回应庆余年被盗播	328482	热	2019-12-22T04:13:17.572957
14	肥胖者每年额外排出7亿吨二氧化碳	325878	新	2019-12-22T04:13:17.573098
15	徐老师 快本	285746	热	2019-12-22T04:13:17.573242
16	詹姆斯胸肌拉伤	277778	新	2019-12-22T04:13:17.573383
17	在医院听到的八卦	275571	新	2019-12-22T04:13:17.573526
18	第一次接吻时的心理变化	274334		2019-12-22T04:13:17.573668
19	冬至文案	270462	新	2019-12-22T04:13:17.573781
20	庆余年小说	267839		2019-12-22T04:13:17.573924
21	如何看待微信式恋爱	263632		2019-12-22T04:13:17.574037
22	情侣吵架为什么喜欢说分手	261795	新	2019-12-22T04:13:17.574169
23	真实版天鹅湖仙境	258602		2019-12-22T04:13:17.574317
24	冬至饺子	257816	新	2019-12-22T04:13:17.574432
25	老人遭三连撞事故两肇事者落网	253629		2019-12-22T04:13:17.574575
26	我的圣诞仪式感	247849	新	2019-12-22T04:13:17.574690
27	美国载人飞船首飞失败	246924		2019-12-22T04:13:17.574836
28	当民族乐器遇上七子之歌	241416		2019-12-22T04:13:17.574947
29	澳门孩子说要将中国国粹传下去	237068		2019-12-22T04:13:17.575061
30	广东中山一小区火灾致6死	235476	新	2019-12-22T04:13:17.575175
31	王心凌演唱会	232756		2019-12-22T04:13:17.575333
32	画画能有多逼真	230427		2019-12-22T04:13:17.575462
33	大叔的爱第二季大结局	213277		2019-12-22T04:13:17.575591
34	缺爱的女孩子会有什么表现	209962		2019-12-22T04:13:17.575716
35	云南小伙自备滑雪板到东北上学	194912		2019-12-22T04:13:17.575843
36	你能接受另一半是丁克族吗	181574		2019-12-22T04:13:17.575974
37	男生吃醋时会说哪些狠话	177404		2019-12-22T04:13:17.576101
38	BBC总结中国80后五大特征	160191		2019-12-22T04:13:17.576225
39	陈伟霆谢娜野狼disco	157095		2019-12-22T04:13:17.576353
40	该不该和朋友分享隐私	152114		2019-12-22T04:13:17.576479
41	骨科患者出院要先考试	134138		2019-12-22T04:13:17.576606
42	PDD太好笑了	117091		2019-12-22T04:13:17.576734
43	一条敦煌铁路看5种大漠风光	115725	新	2019-12-22T04:13:17.576860
44	当过你表情包的漫画师去世	114833		2019-12-22T04:13:17.577019
45	你笑起来真好看原创演唱	107675	新	2019-12-22T04:13:17.577146
46	旅行中吃过的黑暗料理	107562		2019-12-22T04:13:17.577303
47	炒猪团一辆面包车里塞24头猪	107521	新	2019-12-22T04:13:17.577430
48	吐槽大会	107506		2019-12-22T04:13:17.577589
49	热依扎谈抑郁	105884		2019-12-22T04:13:17.577716
50	去他x的世界	95847		2019-12-22T04:13:17.577839
