排名	关键词	热度	特征	时间
1	胡夏被说像商演	720620	热	2020-04-05T20:10:53.291989
2	多人因发布涉悼念不当言论被处理	604108		2020-04-05T20:10:53.292123
3	徐梦洁爸爸	535140		2020-04-05T20:10:53.292236
4	尚雯婕	433151	热	2020-04-05T20:10:53.292337
5	王一博胡兵拔鼻毛	401935		2020-04-05T20:10:53.292457
6	许飞回应超女重聚	302538	热	2020-04-05T20:10:53.292552
7	The Shy知识盲区	247208		2020-04-05T20:10:53.292668
8	冰糖炖雪梨	243492		2020-04-05T20:10:53.292761
9	武汉市发出无偿献血倡议	236503		2020-04-05T20:10:53.292854
10	青春有你 搞笑综艺	234203		2020-04-05T20:10:53.292945
11	为戴口罩剃掉四年的胡子	231436		2020-04-05T20:10:53.293035
12	英国新增感染者5903例	224601		2020-04-05T20:10:53.293126
13	山东1岁女婴确定为无症状感染者	218501		2020-04-05T20:10:53.293222
14	黎语冰举报边澄	216156		2020-04-05T20:10:53.293314
15	重庆云阳发生非洲猪瘟疫情	210861		2020-04-05T20:10:53.293405
16	医生骗病人老伴手机坏了	206280	新	2020-04-05T20:10:53.293496
17	谭松韵的个性签名	201339		2020-04-05T20:10:53.293611
18	厉娜	193460		2020-04-05T20:10:53.293700
19	全年最大超级月亮4月8日上演	191204		2020-04-05T20:10:53.293791
20	青岛街道办回应优待外籍隔离人员	187823	新	2020-04-05T20:10:53.293886
21	张新成少年感	175966		2020-04-05T20:10:53.294002
22	张静静我们等你	154180		2020-04-05T20:10:53.294094
23	如何分辨大一和大四学生	145224		2020-04-05T20:10:53.294184
24	厦门6月30日前国有A级景区全免费	140445		2020-04-05T20:10:53.294276
25	雷神山ICU呼吸机集体休假	138410		2020-04-05T20:10:53.294369
26	特朗普称美国体育赛事将尽快恢复	136463		2020-04-05T20:10:53.294457
27	特朗普回应美国截和德国口罩	136117		2020-04-05T20:10:53.294544
28	许嵩直播	136112		2020-04-05T20:10:53.294628
29	天天向上	136084		2020-04-05T20:10:53.294711
30	最硬核的离职信	129355		2020-04-05T20:10:53.294794
31	安吉拉	114464		2020-04-05T20:10:53.294877
32	毛坦厂高三考生返校	111267		2020-04-05T20:10:53.294959
33	商细蕊打程凤台	104504		2020-04-05T20:10:53.295040
34	美国禁止N95口罩出口加拿大	98625		2020-04-05T20:10:53.295121
35	女孩用逝去辅警卫衣做思念熊	97638		2020-04-05T20:10:53.295205
36	煽情环节	91832		2020-04-05T20:10:53.295293
37	厄瓜多尔最大城市街道现多具尸体	86779		2020-04-05T20:10:53.295384
38	张韶涵 白兰鸽巡游记	85456		2020-04-05T20:10:53.295477
39	N号房用户试图花钱删除访问记录	80627		2020-04-05T20:10:53.295568
40	RNG iG	80252		2020-04-05T20:10:53.295658
41	北京可能较长时期处于疫情防控状态	77997		2020-04-05T20:10:53.295747
42	金子涵颜值	77939		2020-04-05T20:10:53.295840
43	欢乐喜剧人	75169		2020-04-05T20:10:53.295929
44	大多中国家长的错觉	74489		2020-04-05T20:10:53.296019
45	孔雪儿哭了	73757		2020-04-05T20:10:53.296109
46	战疫护士的女儿消毒后才敢抱妈妈	69985		2020-04-05T20:10:53.296208
47	神仙牛奶咖喱饭	59507		2020-04-05T20:10:53.296300
48	成年人常见潜台词	58162		2020-04-05T20:10:53.296390
49	iG赢了	47417		2020-04-05T20:10:53.296479
50	乐言	42506		2020-04-05T20:10:53.296569
