排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3051812	热	2019-12-31T04:01:38.478800
2	元旦施行的新规	1553121	新	2019-12-31T04:01:38.478982
3	操场埋尸案原校长高喊我错了	1240674	新	2019-12-31T04:01:38.479132
4	2019年最后一天	1215809	沸	2019-12-31T04:01:38.479280
5	李现跨年首秀	963862	沸	2019-12-31T04:01:38.479429
6	你喜欢詹姆斯的原因	937780		2019-12-31T04:01:38.479574
7	NASA发现宇宙雪花群	893370	新	2019-12-31T04:01:38.479691
8	詹天佑曾孙体验京张高铁首发列车	508830		2019-12-31T04:01:38.479832
9	王源烟熏妆	459331		2019-12-31T04:01:38.479950
10	红色蓝莓园	407735	新	2019-12-31T04:01:38.480063
11	张翰马天宇牵手错位图	341970	热	2019-12-31T04:01:38.480208
12	中国游客溺亡涉事船只缺救生设备	332650		2019-12-31T04:01:38.480352
13	Giao哥结婚	319745	热	2019-12-31T04:01:38.480470
14	东京奥运场馆发现致癌物质	319601		2019-12-31T04:01:38.480612
15	山西晋城一在建隧道塌方	315804	新	2019-12-31T04:01:38.480725
16	比织毛衣还难的密码	311867		2019-12-31T04:01:38.480866
17	张艺兴肖战互关	309906	新	2019-12-31T04:01:38.480981
18	跟异性发生过最尴尬的事	306508		2019-12-31T04:01:38.481125
19	荷兰改名尼德兰的原因	302784		2019-12-31T04:01:38.481241
20	十八岁和三十岁最大的区别	299124		2019-12-31T04:01:38.481354
21	吴奇隆探班刘诗诗	296907		2019-12-31T04:01:38.481467
22	新年壁纸	293894		2019-12-31T04:01:38.481581
23	最适合跨年发朋友圈的句子	291590		2019-12-31T04:01:38.481695
24	环保少女指责父母是伪君子	288980		2019-12-31T04:01:38.481829
25	暧昧久了会怎样	278799		2019-12-31T04:01:38.481955
26	起床时最可怕的事	277353	新	2019-12-31T04:01:38.482083
27	东方卫视跨年节目单	229641	新	2019-12-31T04:01:38.482231
28	沈腾评论韩寒没人接机	200772		2019-12-31T04:01:38.482373
29	研究太极拳治糖尿病获880万经费	194890	新	2019-12-31T04:01:38.482486
30	被男友演唱会求婚当场晕倒	191525		2019-12-31T04:01:38.482627
31	童子	186543		2019-12-31T04:01:38.482743
32	陈伟霆 金丝眼镜	169583		2019-12-31T04:01:38.482857
33	中俄两国元首互致新年贺电	165255	新	2019-12-31T04:01:38.482972
34	2020 爱你爱你	164859		2019-12-31T04:01:38.483115
35	武汉ZARA	164681		2019-12-31T04:01:38.483228
36	最讨厌的仪式感	158694		2019-12-31T04:01:38.483340
37	周杰伦深圳演唱会	151730		2019-12-31T04:01:38.483451
38	联想副总裁常程离职	146990	新	2019-12-31T04:01:38.483564
39	2019你记住了谁	142634		2019-12-31T04:01:38.483706
40	3人攀爬巨蟒峰打26枚岩钉	127473		2019-12-31T04:01:38.483822
41	年龄越大越不开心的原因	119625		2019-12-31T04:01:38.483936
42	跨年表情包	110159	新	2019-12-31T04:01:38.484052
43	深圳四号线	104834		2019-12-31T04:01:38.484194
44	民航总医院就杨文医生被害事件发布通报	101428		2019-12-31T04:01:38.484307
45	55个瞬间回顾即将过去的2019	99489	新	2019-12-31T04:01:38.484421
46	400只羊走出阅兵步伐	97550		2019-12-31T04:01:38.484563
47	易烊千玺胡先煦李兰迪期末合照	92071		2019-12-31T04:01:38.484677
48	德国柏林市中心发生枪击案	79948		2019-12-31T04:01:38.484790
49	人人正式回归社交市场	76703		2019-12-31T04:01:38.484901
50	420米冰滑梯游客边玩边哭	64301		2019-12-31T04:01:38.485012
