排名	关键词	热度	特征	时间
1	2020年中央一号文件	4451145	沸	2020-02-05T15:22:56.767852
2	湖北再次紧急下达2亿补助救治场所	2868579	新	2020-02-05T15:22:56.767937
3	江苏药店购退烧止咳药需实名登记	1814603	热	2020-02-05T15:22:56.768011
4	李佳琦直播	1755703	热	2020-02-05T15:22:56.768083
5	十天前的我和十天后的我家人	1718430	热	2020-02-05T15:22:56.768154
6	贺繁星元宋分手	1670521	新	2020-02-05T15:22:56.768237
7	不可将酒精用于大面积喷洒	1358116	新	2020-02-05T15:22:56.768303
8	最新疫情地图	1095285	沸	2020-02-05T15:22:56.768366
9	孙杨给杭州防疫站民警点外卖	1088443		2020-02-05T15:22:56.768427
10	铁路再次调整免费退票	1084778	新	2020-02-05T15:22:56.768477
11	信阳急需N95口罩1.3万个	1069472		2020-02-05T15:22:56.768539
12	柬埔寨首相访华	1059713		2020-02-05T15:22:56.768590
13	厦门环岛路	1043387		2020-02-05T15:22:56.768640
14	上海各级各类学校2月底前不开学	1025577		2020-02-05T15:22:56.768688
15	冠状病毒对紫外线和热敏感	1020630	热	2020-02-05T15:22:56.768739
16	章子怡评论李佳琦	993615	新	2020-02-05T15:22:56.768801
17	贺灿阳房子塌了	991519	新	2020-02-05T15:22:56.768861
18	宝宝被感染隔离护士成临时妈妈	969774		2020-02-05T15:22:56.768921
19	宁波地铁明日起暂停运营	961600	新	2020-02-05T15:22:56.768971
20	火神山医院患者吃些什么	931859		2020-02-05T15:22:56.769030
21	A50 涨	759348		2020-02-05T15:22:56.769081
22	李荣浩	664333		2020-02-05T15:22:56.769130
23	用口水涂抹电梯按键被行拘	651626		2020-02-05T15:22:56.769178
24	躺着玩手机也能锻炼身体	596206		2020-02-05T15:22:56.769227
25	晋江村民瞒报致3000多人被监测	547998		2020-02-05T15:22:56.769275
26	潘粤明为儿子庆生	399249		2020-02-05T15:22:56.769323
27	广州一患者隐瞒病情被立案	387230		2020-02-05T15:22:56.769372
28	坚决打击囤积居奇发疫情财	342316	新	2020-02-05T15:22:56.769420
29	全国首个测温巡逻机器人	337979		2020-02-05T15:22:56.769481
30	上海地铁不戴口罩不得进站	336873		2020-02-05T15:22:56.769531
31	蓬莱间结局	332206	新	2020-02-05T15:22:56.769578
32	新相亲大会杨玲	319006		2020-02-05T15:22:56.769639
33	小红袄是谁	312794	新	2020-02-05T15:22:56.769687
34	2.4万余门在线课程免费开放	279262		2020-02-05T15:22:56.769749
35	口罩产量持续上升	274391		2020-02-05T15:22:56.769797
36	无人机给隔离居民空投蔬菜	253417		2020-02-05T15:22:56.769847
37	1月23日T180与K1510乘客	252140		2020-02-05T15:22:56.769895
38	年前的我与现在的我	249811		2020-02-05T15:22:56.769943
39	新型肺炎新增疑似病例明显减少	236569		2020-02-05T15:22:56.769994
40	王俊凯回复支援武汉粉丝	224294		2020-02-05T15:22:56.770043
41	南京各类门诊部诊所全面停诊	220286		2020-02-05T15:22:56.770092
42	武汉火眼实验室试运行	219136	新	2020-02-05T15:22:56.770142
43	确保疑似确诊病例应收尽收应治尽治	219119	新	2020-02-05T15:22:56.770202
44	132个隔离点集中隔离5425人	219115	新	2020-02-05T15:22:56.770262
45	下一站是幸福	219113		2020-02-05T15:22:56.770325
46	天津首例死亡病例详细病情	212634		2020-02-05T15:22:56.770380
47	不愧是周迅	204791		2020-02-05T15:22:56.770434
48	詹姆斯连中5记三分	196845		2020-02-05T15:22:56.770490
49	未接触感染者偶尔咳嗽无需恐慌	195647		2020-02-05T15:22:56.770543
50	晋江男子不顾隔离要求多次走访聚餐	184678		2020-02-05T15:22:56.770594
