排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4335531	热	2020-04-04T03:08:19.053138
2	塞尔维亚总统发布会上3次感谢中国	3634521	新	2020-04-04T03:08:19.053311
3	全中国默哀三分钟	2972193	新	2020-04-04T03:08:19.053462
4	美国大选将于11月3日举行	2327069	新	2020-04-04T03:08:19.053604
5	武汉新增1例本土病例	2166171	新	2020-04-04T03:08:19.053744
6	天安门广场下半旗	1927017		2020-04-04T03:08:19.053886
7	纽约向全体市民发放免费三餐	1725797	新	2020-04-04T03:08:19.053998
8	全国性哀悼活动	1355681		2020-04-04T03:08:19.054136
9	意大利民防部发放抹布口罩	1137543		2020-04-04T03:08:19.054246
10	贝索斯捐1亿美元为穷人提供食物	1135922	新	2020-04-04T03:08:19.054355
11	清明祭	1123394		2020-04-04T03:08:19.054492
12	武汉商家1小时卖出数百碗热干面	1120075		2020-04-04T03:08:19.054604
13	4月4日武汉市区车辆停止行驶3分钟	1112747		2020-04-04T03:08:19.054716
14	伦敦9天建成方舱医院	1100833		2020-04-04T03:08:19.054826
15	学生放学扎堆校长大喇叭硬核喊话	1091399		2020-04-04T03:08:19.054936
16	澳洲老人收到中国邻居分享的口罩	1081445	新	2020-04-04T03:08:19.055046
17	你走后我知道了什么是思念	1074889	新	2020-04-04T03:08:19.055184
18	头像	1072100		2020-04-04T03:08:19.055324
19	张扣扣父亲清明给妻儿扫墓	984271		2020-04-04T03:08:19.055446
20	热干面一次买8碗	901052	新	2020-04-04T03:08:19.055574
21	美国医院船千张床位仅收治了20名患者	878710	新	2020-04-04T03:08:19.055731
22	春天很好只是很想你	759750	新	2020-04-04T03:08:19.055887
23	卡梅伦恩师因新冠去世	687968	新	2020-04-04T03:08:19.056041
24	超3800人参与西昌救火	676209	新	2020-04-04T03:08:19.056214
25	安永称审计中发现瑞幸财务造假	652542	新	2020-04-04T03:08:19.056363
26	60名公安民警和35名辅警牺牲	645015		2020-04-04T03:08:19.056510
27	Steam	521759		2020-04-04T03:08:19.056632
28	王者荣耀停服一天	489927		2020-04-04T03:08:19.056753
29	鼓励房地产开发企业参与老旧小区改造	450184	新	2020-04-04T03:08:19.056876
30	降半旗	426404	新	2020-04-04T03:08:19.057029
31	法国总理呼吁民众复活节不要外出	384488	新	2020-04-04T03:08:19.057183
32	游戏停服	379754		2020-04-04T03:08:19.057336
33	出口医疗器械质量存问题要立即停产	356017	新	2020-04-04T03:08:19.057458
34	和平精英	304486		2020-04-04T03:08:19.057610
35	给4.2万驰援医护拍肖像	281402		2020-04-04T03:08:19.057731
36	脏脏瀑布提拉米苏	251569		2020-04-04T03:08:19.057853
37	被外籍新冠患者咬伤护士首发声	242467		2020-04-04T03:08:19.057975
38	江歌母亲回应对刘鑫提起诉讼	220722		2020-04-04T03:08:19.058099
39	女团都在用的帽子搭配	213227		2020-04-04T03:08:19.058221
40	铭记英雄 缅怀同胞	212972	新	2020-04-04T03:08:19.058344
41	清华美院艺考取消艺术史论专业初选	208656		2020-04-04T03:08:19.058495
42	种一朵思念云	198333		2020-04-04T03:08:19.058619
43	特朗普解释自己为何不戴口罩	196201	新	2020-04-04T03:08:19.058739
44	鲸落	195941	新	2020-04-04T03:08:19.058892
45	日本小朋友过马路	195885	新	2020-04-04T03:08:19.059044
46	河南郭某鹏已被解除合同	195880		2020-04-04T03:08:19.059195
47	新冠肺炎如何攻陷全世界	185961		2020-04-04T03:08:19.059318
48	陪妹妹练琴的哥哥	181178		2020-04-04T03:08:19.059437
49	汉口北市场开市商户激动落泪	157404		2020-04-04T03:08:19.059558
50	18省份最新开学时间	146135		2020-04-04T03:08:19.059679
