排名	关键词	热度	特征	时间
1	阚清子谈婚姻	428019		2020-03-27T20:18:24.716158
2	英国首相新冠肺炎检测呈阳性	261452		2020-03-27T20:18:24.716272
3	K30Pro 真旗舰	252905	荐	2020-03-27T20:18:24.716350
4	武磊面临暂时失业	245324		2020-03-27T20:18:24.716441
5	郑爽状态	242503	热	2020-03-27T20:18:24.716518
6	谢依霖生二胎	227406	热	2020-03-27T20:18:24.716606
7	武磊妻子新冠肺炎检测呈阳性	204001		2020-03-27T20:18:24.716693
8	冰糖炖雪梨	161852		2020-03-27T20:18:24.716762
9	西班牙4名中国留学生确诊	153032		2020-03-27T20:18:24.716831
10	中央政治局会议对疫情最新判断	139168		2020-03-27T20:18:24.716901
11	不完美的她	138716		2020-03-27T20:18:24.716971
12	林宥嘉二胎得女	137752		2020-03-27T20:18:24.717040
13	美国发文鼓励各国医生赴美抗疫	134513		2020-03-27T20:18:24.717108
14	西班牙皇室成员因新冠肺炎逝世	128485		2020-03-27T20:18:24.717178
15	王牌对王牌	123217		2020-03-27T20:18:24.717247
16	英国卫生大臣新冠病毒检测呈阳性	122970		2020-03-27T20:18:24.717314
17	国内版N号房存大量儿童不雅影像	122912		2020-03-27T20:18:24.717383
18	影视剧里被网友频繁使用的梗	122682	新	2020-03-27T20:18:24.717459
19	VAVA版淡黄的长裙蓬松的头发	122195		2020-03-27T20:18:24.717556
20	圆通回应快递员给客户磕头道歉	122041		2020-03-27T20:18:24.717634
21	西安地铁口洒满百元大钞无人敢捡	121782		2020-03-27T20:18:24.717714
22	周深唱达拉崩吧跳极乐净土	121645	新	2020-03-27T20:18:24.717790
23	纽约医生曝光医院真实现状	112078		2020-03-27T20:18:24.717887
24	群体免疫	108648		2020-03-27T20:18:24.717963
25	黎语冰小号	102093		2020-03-27T20:18:24.718039
26	西班牙呼吸机	97972		2020-03-27T20:18:24.718114
27	福克斯	97849		2020-03-27T20:18:24.718191
28	法证先锋小丑案	93805		2020-03-27T20:18:24.718267
29	白岩松连线武磊	81689		2020-03-27T20:18:24.718344
30	美国司法部起诉委内瑞拉总统	71663		2020-03-27T20:18:24.718420
31	全国人大外事委员会声明	70381		2020-03-27T20:18:24.718497
32	歌手	69967		2020-03-27T20:18:24.718572
33	歌手排名	69272		2020-03-27T20:18:24.718648
34	声入人心奇袭成功	68480		2020-03-27T20:18:24.718724
35	尚在医学观察的密切接触者增幅78%	67899		2020-03-27T20:18:24.718801
36	疫情已影响全球200个国家和地区	67214		2020-03-27T20:18:24.718877
37	翻唱秦牛正威的rap	64975		2020-03-27T20:18:24.718955
38	脆皮拉丝冰糕	60849		2020-03-27T20:18:24.719031
39	疫情期英国长篇小说销量猛涨	59667		2020-03-27T20:18:24.719107
40	西班牙已有9444名医护人员感染	57373		2020-03-27T20:18:24.719183
41	鹿晗黄子韬同框搞怪	56987		2020-03-27T20:18:24.719258
42	特朗普称中国对抗击新冠病毒理解深刻	56669		2020-03-27T20:18:24.719334
43	浙江对抢注李文亮商标申请人开罚单	56538		2020-03-27T20:18:24.719410
44	黑蒜	55477		2020-03-27T20:18:24.719486
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	51770		2020-03-27T20:18:24.719561
46	N号房一名会员跳江自杀	48647		2020-03-27T20:18:24.719637
47	钟南山回应国内是否会二次暴发疫情	47583		2020-03-27T20:18:24.719712
48	新闻联播时长	45223		2020-03-27T20:18:24.719787
49	李兰娟首次披露武汉封城细节	41650		2020-03-27T20:18:24.719862
50	英镑	36562		2020-03-27T20:18:24.719939
