排名	关键词	热度	特征	时间
1	开车进故宫	3681683	新	2020-01-17T13:23:42.117188
2	醉驾玛莎拉蒂司机庭审痛哭	2047745		2020-01-17T13:23:42.117320
3	祝你新年王老吉	2026808	荐	2020-01-17T13:23:42.117417
4	张子枫艺考分数	1916887	热	2020-01-17T13:23:42.117519
5	吴京把道具蛋糕给吃了	1260556		2020-01-17T13:23:42.117611
6	原来光头强是熊三	1119904		2020-01-17T13:23:42.117683
7	我国男性比女性多3049万	880415	新	2020-01-17T13:23:42.117754
8	蔡徐坤想拜师学扔纸飞机	697167	沸	2020-01-17T13:23:42.117839
9	文旅部取消9家饭店五星级资格	416657	新	2020-01-17T13:23:42.117926
10	央视网络春晚节目单	411451	沸	2020-01-17T13:23:42.118018
11	吉克隽逸开小号翻车	408242	热	2020-01-17T13:23:42.118108
12	2月起海外中国公民护照全球通办	405274	新	2020-01-17T13:23:42.118187
13	锦衣之下	401175	新	2020-01-17T13:23:42.118265
14	华少收到恐吓快递	395761	热	2020-01-17T13:23:42.118342
15	小年	390952		2020-01-17T13:23:42.118419
16	迪丽热巴少女感脏辫	390377	热	2020-01-17T13:23:42.118481
17	外交部回应美国军舰过航台湾海峡	375878		2020-01-17T13:23:42.118558
18	宝宝周岁宴姥姥做出花式馒头	371677	新	2020-01-17T13:23:42.118622
19	北京2月2日婚姻登记预约	349990	新	2020-01-17T13:23:42.118698
20	其实2020年已经过完了	318512		2020-01-17T13:23:42.118775
21	火箭少女要嗨森歌词	315765		2020-01-17T13:23:42.118836
22	泰国发现第二例新型冠状病毒肺炎患者	267080		2020-01-17T13:23:42.118898
23	公司年终奖发了个锤子	257830		2020-01-17T13:23:42.118960
24	小年夜	249519		2020-01-17T13:23:42.119022
25	锦衣之下改名大赛	246417		2020-01-17T13:23:42.119084
26	邓紫棋瞪裸纸象	237396		2020-01-17T13:23:42.119147
27	FPX ES	224862		2020-01-17T13:23:42.119208
28	因历史没学好闹过的笑话	223882	新	2020-01-17T13:23:42.119270
29	压岁钱为什么只给小孩子	207009		2020-01-17T13:23:42.119346
30	肖战怼脸照	184541		2020-01-17T13:23:42.119408
31	鞋子双肩包	172053	新	2020-01-17T13:23:42.119470
32	乌克兰总理递交辞呈	163611		2020-01-17T13:23:42.119547
33	用到铁皮的彩妆	161224	新	2020-01-17T13:23:42.119609
34	新人起晚改坐动车回家结婚	160890		2020-01-17T13:23:42.119686
35	一人一句班主任口头禅	157143		2020-01-17T13:23:42.119748
36	BTS新专辑先行曲Black Swan	152367	新	2020-01-17T13:23:42.119810
37	尾骨礼服	135921		2020-01-17T13:23:42.119887
38	怎么又过年了	124098		2020-01-17T13:23:42.119948
39	权志龙机场造型	120449		2020-01-17T13:23:42.120010
40	王思聪近况	115961		2020-01-17T13:23:42.120072
41	云南警方26小时救回2岁被拐儿童	115439		2020-01-17T13:23:42.120139
42	过年见家长的保命方式	112761		2020-01-17T13:23:42.120242
43	20只熊猫宝宝集体拜年	109035		2020-01-17T13:23:42.120338
44	雪后武当山	107846		2020-01-17T13:23:42.120438
45	向往的年味是什么	107087	新	2020-01-17T13:23:42.120526
46	刘昊然济南路演	107058		2020-01-17T13:23:42.120631
47	当敖丙看到金箍棒	106883	新	2020-01-17T13:23:42.120719
48	中国与亚美尼亚全面免签	106721		2020-01-17T13:23:42.120826
49	eStar战胜FPX	105534	新	2020-01-17T13:23:42.120913
50	你觉得一个人可爱就完了	104904		2020-01-17T13:23:42.121019
