排名	关键词	热度	特征	时间
1	刘涛 懵	3248804	热	2019-12-30T06:28:39.951818
2	操场埋尸案校长被判15年	1770755	新	2019-12-30T06:28:39.952006
3	沈昌珉恋情	1539537	沸	2019-12-30T06:28:39.952158
4	重庆被砸艺考生父母选择原谅	1076382	沸	2019-12-30T06:28:39.952302
5	魏大勋谈姐弟恋	1019204	热	2019-12-30T06:28:39.952448
6	北京卫视跨年忽冷忽热	971418		2019-12-30T06:28:39.952592
7	2020 爱你爱你	953743	沸	2019-12-30T06:28:39.952708
8	ELLE主编晓雪正式宣布离职	735147		2019-12-30T06:28:39.952857
9	一种新兵马俑被发现	700744	新	2019-12-30T06:28:39.952974
10	基因编辑婴儿案宣判	585897	新	2019-12-30T06:28:39.953114
11	郭麒麟抱着郭德纲哭了	582690	沸	2019-12-30T06:28:39.953254
12	APP违法违规收集个人信息9种行为	566296	新	2019-12-30T06:28:39.953401
13	韩国议会又打起来了	547174		2019-12-30T06:28:39.953547
14	科比现场观战湖人	522576		2019-12-30T06:28:39.953659
15	京张高铁今日开通	520634		2019-12-30T06:28:39.953774
16	医学生乘车2小时悼念杨文医生	502982		2019-12-30T06:28:39.953886
17	包贝尔以为杨烁打孩子	483386	新	2019-12-30T06:28:39.953999
18	杭州巨响	464228	新	2019-12-30T06:28:39.954155
19	长得美但不上镜是什么体验	450219	新	2019-12-30T06:28:39.954298
20	北京房价真降了	440438		2019-12-30T06:28:39.954442
21	王一博新歌歌词	440324	新	2019-12-30T06:28:39.954555
22	过量使用维C有害身体	438563	新	2019-12-30T06:28:39.954693
23	布朗熊卫衣	374265	新	2019-12-30T06:28:39.954834
24	锦衣之下	364607		2019-12-30T06:28:39.954974
25	麦当劳金桶	350215	新	2019-12-30T06:28:39.955087
26	郑爽新年红大片	346870	新	2019-12-30T06:28:39.955230
27	爸妈买过最没用的东西	334651		2019-12-30T06:28:39.955372
28	妙先生撤档	270595		2019-12-30T06:28:39.955484
29	猫奴针织衫	264213	新	2019-12-30T06:28:39.955597
30	你和其他女生手的区别	236453	新	2019-12-30T06:28:39.955739
31	济南人才乘公交地铁3年免费	236081		2019-12-30T06:28:39.955883
32	樱桃手提包	232565		2019-12-30T06:28:39.956000
33	别人追星VS我追星	210447		2019-12-30T06:28:39.956114
34	全国铁路大调图	207860		2019-12-30T06:28:39.956229
35	我要是个男的就太好了	207219	新	2019-12-30T06:28:39.956342
36	蔡徐坤GQ开年封面	193996		2019-12-30T06:28:39.956485
37	恋爱脑下的反常规动作	181891		2019-12-30T06:28:39.956595
38	聊天时最反感别人发什么	166375		2019-12-30T06:28:39.956708
39	在北方万物皆可糖葫芦	164239		2019-12-30T06:28:39.956824
40	最受委屈的大学专业	154793		2019-12-30T06:28:39.956939
41	对象很粘人是什么体验	149790	新	2019-12-30T06:28:39.957052
42	龙港小学老师体罚学生被停职	132754		2019-12-30T06:28:39.957195
43	北京大风	125116		2019-12-30T06:28:39.957309
44	女生口中的吃饱了	112957	新	2019-12-30T06:28:39.957422
45	自己不快乐的原因是什么	111679	新	2019-12-30T06:28:39.957563
46	医学生经历过最囧的事	89902	新	2019-12-30T06:28:39.957705
47	玩游戏的唯一动力	87540	新	2019-12-30T06:28:39.957847
48	山西同煤集团事故致5人死亡	87455	新	2019-12-30T06:28:39.957988
49	爱的迫降 虐	87428		2019-12-30T06:28:39.958148
50	美国得克萨斯州一教堂发生枪击事件	87345	新	2019-12-30T06:28:39.958267
