排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	217436	沸	2020-01-09T21:15:10.716596
2	美国准备无条件与伊朗谈判	126159	沸	2020-01-09T21:15:10.716711
3	新年没纹题	124293	荐	2020-01-09T21:15:10.716805
4	池子 这就是笑果脱口秀	105417		2020-01-09T21:15:10.716897
5	欧阳娜娜 公主切	101617	热	2020-01-09T21:15:10.716969
6	中国国奥 韩国国奥	78543		2020-01-09T21:15:10.717058
7	蔡徐坤Lisa捣蒜舞	53032	沸	2020-01-09T21:15:10.717129
8	小袋鼠被火光包围拼命逃窜	50405		2020-01-09T21:15:10.717216
9	澳大利亚山火有多严重	46001	沸	2020-01-09T21:15:10.717288
10	朴秀荣患躯体化障碍症	44572		2020-01-09T21:15:10.717375
11	张玉宁受伤	38896		2020-01-09T21:15:10.717445
12	Ella的高跟鞋	36695	热	2020-01-09T21:15:10.717515
13	杨帆上线	32358		2020-01-09T21:15:10.717601
14	先安检后看病你支持吗	32353		2020-01-09T21:15:10.717672
15	史上最严征信系统即将上线	32329		2020-01-09T21:15:10.717741
16	骆惠宁拜会林郑月娥	32325		2020-01-09T21:15:10.717811
17	宋茜橘色高腰阔腿裤	32301		2020-01-09T21:15:10.717880
18	奇葩说	32293		2020-01-09T21:15:10.717949
19	央视还原女子反杀醉汉案经过	32270		2020-01-09T21:15:10.718019
20	很体面但工资低的工作	32251		2020-01-09T21:15:10.718088
21	你见过最绝的古风穿搭	32236		2020-01-09T21:15:10.718157
22	刘诗诗草莓果酱唇色	32231		2020-01-09T21:15:10.718226
23	皓衣行海报	32217		2020-01-09T21:15:10.718295
24	英雄联盟2020赛季宣传片	31706		2020-01-09T21:15:10.718364
25	为什么年味越来越淡了	28764		2020-01-09T21:15:10.718432
26	该不该夸妈妈是超人	27464		2020-01-09T21:15:10.718502
27	守口如瓶岳云鹏	25366		2020-01-09T21:15:10.718571
28	动漫里很帅的女生	24515		2020-01-09T21:15:10.718641
29	三九第一天	22500		2020-01-09T21:15:10.718710
30	莱昂纳多救起落水男子	22298		2020-01-09T21:15:10.718779
31	卡戴珊的步入式冰箱	22074		2020-01-09T21:15:10.718849
32	嫌疑人生日收民警蛋糕坦白案情	21921		2020-01-09T21:15:10.718918
33	Lisa身材	20284		2020-01-09T21:15:10.718988
34	美单方面退出伊核协议无视国际法	20139		2020-01-09T21:15:10.719057
35	春运老司机的五本驾照	20129		2020-01-09T21:15:10.719127
36	2019最火表情	19090		2020-01-09T21:15:10.719196
37	截断式眼妆有多美	18793		2020-01-09T21:15:10.719265
38	韵达开除登门打人快递员	18074		2020-01-09T21:15:10.719334
39	一直坚持却又想放弃的事	17700		2020-01-09T21:15:10.719404
40	柏林电影节评委会主席	17229		2020-01-09T21:15:10.719472
41	爸爸逃不过被女儿化妆	17059		2020-01-09T21:15:10.719542
42	金秀贤确认出演爱的迫降	16954		2020-01-09T21:15:10.719611
43	曾经拒绝现在却接受的食物	16410		2020-01-09T21:15:10.719679
44	视监前任被发现后	16280		2020-01-09T21:15:10.719748
45	任嘉伦谭松韵互叫本名	15790		2020-01-09T21:15:10.719816
46	春晚语言类节目终审	15699		2020-01-09T21:15:10.719886
47	因为长得像陈萍萍被删好友	15589		2020-01-09T21:15:10.719956
48	作业字写太大被老师批注恶心	15260		2020-01-09T21:15:10.720025
49	男孩为司机送上凉透的早餐真相暖心	12914		2020-01-09T21:15:10.720094
50	抹唇杀有多撩人	11854		2020-01-09T21:15:10.720164
