排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2569655	沸	2020-02-15T13:07:22.424560
2	9例重症患者血浆抗体治疗效果显著	1881847	新	2020-02-15T13:07:22.424686
3	文物系荆楚祝福颂祖国	1722040	荐	2020-02-15T13:07:22.424823
4	想见你加拍新结局	1671574	新	2020-02-15T13:07:22.424926
5	萧亚轩黄皓情人节大片	1567286	热	2020-02-15T13:07:22.425004
6	石原里美参加奥运火炬传递彩排	1530640	新	2020-02-15T13:07:22.425069
7	南极气温首破20度	1377973		2020-02-15T13:07:22.425130
8	IU 爱的迫降OST	1360779		2020-02-15T13:07:22.425182
9	法国出现1例死亡病例	1101190	新	2020-02-15T13:07:22.425231
10	中国不会出现大规模通货膨胀	1099851	沸	2020-02-15T13:07:22.425341
11	台湾花莲5.1级左右地震	1098860	新	2020-02-15T13:07:22.425442
12	英雄联盟服务器	1096584	新	2020-02-15T13:07:22.425507
13	钻石公主号新确诊67例新冠肺炎	1094026		2020-02-15T13:07:22.425566
14	什么是炎症风暴	1092198		2020-02-15T13:07:22.425615
15	台湾黑鹰直升机失事原因	1090425		2020-02-15T13:07:22.425663
16	奔驰男	1086621	热	2020-02-15T13:07:22.425710
17	确诊小伙40多位密切接触者未被感染	1086369	新	2020-02-15T13:07:22.425769
18	你的朋友记得你的生日吗	1084447	新	2020-02-15T13:07:22.425829
19	取名奇才四川人	1024045		2020-02-15T13:07:22.425888
20	还以为是只野猪	776669	新	2020-02-15T13:07:22.425934
21	日本疫情	715264	热	2020-02-15T13:07:22.425992
22	宅在家中激发了多少创造力	702714	新	2020-02-15T13:07:22.426066
23	女生的财务自由分五个阶段	650433		2020-02-15T13:07:22.426188
24	周锐直播讲课	601148		2020-02-15T13:07:22.426263
25	如果指定对象穿一次衣服	554738		2020-02-15T13:07:22.426311
26	宅家泡面都被玩坏了	509407		2020-02-15T13:07:22.426359
27	陈波	473375		2020-02-15T13:07:22.426407
28	每个女生睡前都是部剧	463659		2020-02-15T13:07:22.426453
29	世卫组织公布新冠病毒全球研究重点	427501	新	2020-02-15T13:07:22.426500
30	谭德塞驳斥外媒挑事提问力挺中国	416496	新	2020-02-15T13:07:22.426560
31	想不到这个假期过成了这样	405632	新	2020-02-15T13:07:22.426619
32	武汉下雪	377911		2020-02-15T13:07:22.426676
33	水果炖肉是什么神仙搭配	372280		2020-02-15T13:07:22.426722
34	南京下雪	367595	新	2020-02-15T13:07:22.426769
35	大型年会致四省六市29人确诊	366365		2020-02-15T13:07:22.426836
36	98岁新冠肺炎患者成功治愈	355954		2020-02-15T13:07:22.426897
37	刘诗诗金属辫	327508		2020-02-15T13:07:22.426997
38	隐瞒病情治愈即被警方带走	307971	新	2020-02-15T13:07:22.427065
39	疫情期全国收费公路免费	245158		2020-02-15T13:07:22.427125
40	世界穿山甲日	242857		2020-02-15T13:07:22.427173
41	成都下雪	232707		2020-02-15T13:07:22.427220
42	7个检测试剂获批上市	223757	新	2020-02-15T13:07:22.427266
43	上海又有34名患者治愈出院	219475	新	2020-02-15T13:07:22.427325
44	咸宁6名县区市领导被通报批评	213675	新	2020-02-15T13:07:22.427386
45	环保酵素不可用于消毒	210628	新	2020-02-15T13:07:22.427442
46	黄冈再改造2所医院	204953	新	2020-02-15T13:07:22.427499
47	部分疫苗品种已进入动物实验阶段	201362		2020-02-15T13:07:22.427559
48	解除隔离后高兴跳舞	195468		2020-02-15T13:07:22.427608
49	加强对实验室特别是对病毒的管理	193755	新	2020-02-15T13:07:22.427660
50	何昊 道歉书	159838		2020-02-15T13:07:22.427726
