排名	关键词	热度	特征	时间
1	虞书欣说话	2334360	热	2020-03-12T17:36:06.444555
2	意大利民众出门须携带自我声明	2150419		2020-03-12T17:36:06.444689
3	米切尔新冠病毒检测呈阳性	2095020	新	2020-03-12T17:36:06.444773
4	张乘乘生孩子	1548536		2020-03-12T17:36:06.444873
5	特朗普	1445723	新	2020-03-12T17:36:06.444959
6	Lisa太可爱了	1308662		2020-03-12T17:36:06.445054
7	许佳琪好飒	1096636		2020-03-12T17:36:06.445131
8	中国野生动物保护协会被处罚	690799	新	2020-03-12T17:36:06.445207
9	美国国会大厦参众两院大楼关闭	683347		2020-03-12T17:36:06.445301
10	青春有你2	682386		2020-03-12T17:36:06.445377
11	蔡徐坤 打篮球只是我的爱好	681714		2020-03-12T17:36:06.445452
12	白岩松连线中国驻意大利大使李军华	680145		2020-03-12T17:36:06.445526
13	宋老师 再会了美廷	647605		2020-03-12T17:36:06.445605
14	美股再度熔断	604415		2020-03-12T17:36:06.445690
15	安家	603138		2020-03-12T17:36:06.445775
16	武汉医院回应用救护车拉肉	601960	新	2020-03-12T17:36:06.445857
17	医生曝刘真半瘫痪	601147	热	2020-03-12T17:36:06.445961
18	江奶奶遗嘱	599384	新	2020-03-12T17:36:06.446067
19	罗玉凤	598829	热	2020-03-12T17:36:06.446171
20	爱尔兰宣布关闭全部学校	567875		2020-03-12T17:36:06.446274
21	陈珏嗓音	530468		2020-03-12T17:36:06.446357
22	巴菲特	529787		2020-03-12T17:36:06.446438
23	江达琳智商上线	472212		2020-03-12T17:36:06.446519
24	奚美娟演技	426669		2020-03-12T17:36:06.446601
25	口罩一戴六亲不认	411303		2020-03-12T17:36:06.446682
26	上官喜爱实力	409690		2020-03-12T17:36:06.446763
27	韩国强制要求公务员轮流居家办公	407500		2020-03-12T17:36:06.446845
28	黄金	398673		2020-03-12T17:36:06.446926
29	菲律宾首都马尼拉紧急封城	384679	新	2020-03-12T17:36:06.447008
30	冠状病毒在温度较高的夏天比较不活跃	384110		2020-03-12T17:36:06.447110
31	刘雯美版VOGUE封面	373129		2020-03-12T17:36:06.447192
32	晒鸡翅被当蝙蝠举报	338597		2020-03-12T17:36:06.447274
33	方舱医院江文洋医生	330133	新	2020-03-12T17:36:06.447353
34	西班牙副首相妻子确诊新冠肺炎	325483		2020-03-12T17:36:06.447456
35	美国流感	322711		2020-03-12T17:36:06.447538
36	悉尼上空出现洗手字样	313875		2020-03-12T17:36:06.447620
37	日本人抢购纳豆防疫	299092		2020-03-12T17:36:06.447702
38	西班牙市民被迫头戴塑料袋出门	293597		2020-03-12T17:36:06.447783
39	意大利将建米兰版火神山	286742		2020-03-12T17:36:06.447864
40	菲律宾	281875	新	2020-03-12T17:36:06.447944
41	钟南山说国外疫情很像武汉早期情况	269994		2020-03-12T17:36:06.448047
42	周艺轩	253292		2020-03-12T17:36:06.448128
43	英国新增确诊134例	246334	新	2020-03-12T17:36:06.448224
44	医生躺在空床上如释重负	242473		2020-03-12T17:36:06.448319
45	完美关系	241211		2020-03-12T17:36:06.448394
46	新冠肺炎AI辅助系统20秒完成CT诊断	226833		2020-03-12T17:36:06.448468
47	人社部要求坚决防止企业违法裁员	202660		2020-03-12T17:36:06.448543
48	希腊取消国庆节阅兵	185839	新	2020-03-12T17:36:06.448616
49	四个字形容你的网课生活	171361	新	2020-03-12T17:36:06.448710
50	澳大利亚累计确诊新冠肺炎144例	109696		2020-03-12T17:36:06.448807
