排名	关键词	热度	特征	时间
1	吴昕状态	3472677	新	2020-01-01T01:17:34.372391
2	2020新年快乐	2845857	沸	2020-01-01T01:17:34.372503
3	bilibili晚会	2762737	荐	2020-01-01T01:17:34.372598
4	湖南卫视乱切镜头的原因	2430256	新	2020-01-01T01:17:34.372688
5	李宇春表演途中擦掉口红	2046475	新	2020-01-01T01:17:34.372778
6	聚划算百亿补贴	1949198	荐	2020-01-01T01:17:34.372865
7	吴亦凡脖子	1298189	沸	2020-01-01T01:17:34.372952
8	香港民建联发起2020祝愿平安请愿	481042	新	2020-01-01T01:17:34.373038
9	2020图片	442718	沸	2020-01-01T01:17:34.373124
10	重庆解放碑跨年	347712		2020-01-01T01:17:34.373212
11	假唱	342745	沸	2020-01-01T01:17:34.373284
12	郑爽回归微博	339348	热	2020-01-01T01:17:34.373370
13	宠爱	328669		2020-01-01T01:17:34.373453
14	新年第一场升旗	316423	新	2020-01-01T01:17:34.373521
15	跨年文案	311650		2020-01-01T01:17:34.373604
16	2020新年第一个愿望	295596		2020-01-01T01:17:34.373673
17	欧阳娜娜 莅临现场	268662	新	2020-01-01T01:17:34.373742
18	跟异性发生过最甜的事	259789	新	2020-01-01T01:17:34.373825
19	一封带着8个弹孔的入党申请书	245091	新	2020-01-01T01:17:34.373912
20	外滩跨年	233455		2020-01-01T01:17:34.373997
21	日本跨年	206285		2020-01-01T01:17:34.374074
22	王一博 专业动作请勿模仿	204217	新	2020-01-01T01:17:34.374148
23	2019恋爱报告	170157	新	2020-01-01T01:17:34.374234
24	2020头像	162495		2020-01-01T01:17:34.374320
25	寒山寺钟声	148099		2020-01-01T01:17:34.374388
26	广州塔跨年	123569		2020-01-01T01:17:34.374459
27	吴亦凡方回应脖子红点	121999	新	2020-01-01T01:17:34.374528
28	高天鹤刮胡子了	121964	新	2020-01-01T01:17:34.374614
29	貂蝉猫影幻舞	119758		2020-01-01T01:17:34.374699
30	2020本命年	100496		2020-01-01T01:17:34.374766
31	晚安短信计划	91886		2020-01-01T01:17:34.374834
32	肖战跳舞	91488		2020-01-01T01:17:34.374901
33	花泽香菜的中文	91040	新	2020-01-01T01:17:34.374968
34	幼儿园小朋友用矿泉水桶当鼓	88155		2020-01-01T01:17:34.375051
35	林郑月娥慰问香港警队	80256		2020-01-01T01:17:34.375119
36	山东高铁	76294		2020-01-01T01:17:34.375189
37	朱一龙阿云嘎同框	76046	新	2020-01-01T01:17:34.375256
38	朱广权主持B站跨年	75611		2020-01-01T01:17:34.375339
39	那些陪你长大的歌曲	74250	新	2020-01-01T01:17:34.375406
40	百余名老英雄被邀请回英雄营	73908	新	2020-01-01T01:17:34.375490
41	我的跨年只是熬夜	69262		2020-01-01T01:17:34.375589
42	易烊千玺太A了	66178		2020-01-01T01:17:34.375669
43	谢娜的主持	65886		2020-01-01T01:17:34.375746
44	2020未来可期	61822	新	2020-01-01T01:17:34.375823
45	红白歌会 刘念	59972		2020-01-01T01:17:34.375917
46	跨年最佳地点	58281		2020-01-01T01:17:34.375992
47	悉尼烟花	56543		2020-01-01T01:17:34.376067
48	元旦晚会表演踢木棍翻车	48033		2020-01-01T01:17:34.376142
49	艄公老师每天渡江上课	42610	新	2020-01-01T01:17:34.376219
50	MBC歌谣大祭典	32721		2020-01-01T01:17:34.376314
