排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5409277	新	2020-04-10T08:35:15.634677
2	虞书欣工作室否认退赛	2687447	新	2020-04-10T08:35:15.634848
3	2亿餐饮补贴上线	2086645	荐	2020-04-10T08:35:15.634995
4	陶喆听淡黄的长裙	1651581		2020-04-10T08:35:15.635139
5	世卫称新冠肺炎病亡率估计比流感高10倍	1280623	新	2020-04-10T08:35:15.635251
6	王源最爱鸳鸯锅	1176320	荐	2020-04-10T08:35:15.635391
7	蕾哈娜父亲感染新冠	1176320		2020-04-10T08:35:15.635528
8	退税	877460		2020-04-10T08:35:15.635638
9	段小薇	804382	热	2020-04-10T08:35:15.635748
10	鲍毓明辞去中兴通讯职务	550616		2020-04-10T08:35:15.635898
11	广电总局向菲律宾捐赠电视节目	454397		2020-04-10T08:35:15.636024
12	肖战	451943		2020-04-10T08:35:15.636148
13	治愈者女儿哽咽致谢医疗队	428309		2020-04-10T08:35:15.636338
14	纽约州长称封城18天像过了一辈子	403743		2020-04-10T08:35:15.636481
15	美确诊老人死前向语音助手求助	403472		2020-04-10T08:35:15.636567
16	国台办回应民进党攻击抹黑大陆	402505		2020-04-10T08:35:15.636650
17	世卫称新冠病亡率估计比流感高10倍	402065		2020-04-10T08:35:15.636733
18	本科生现状	400824		2020-04-10T08:35:15.636815
19	保剑锋	400109	新	2020-04-10T08:35:15.636899
20	2020全球十大最富有女性	399245	新	2020-04-10T08:35:15.637004
21	鲍毓明	398636		2020-04-10T08:35:15.637107
22	动森	397444		2020-04-10T08:35:15.637191
23	黄子韬 我太想谈恋爱了	396722	热	2020-04-10T08:35:15.637274
24	喜欢你将拍剧版	395835		2020-04-10T08:35:15.637376
25	我是柯基不是洛基	395186		2020-04-10T08:35:15.637458
26	两只小企鹅打卡黄鹤楼	394872	新	2020-04-10T08:35:15.637541
27	酒店一次性塑料用品等拟被禁止使用	383622		2020-04-10T08:35:15.637642
28	王一博Tmagazine	363280		2020-04-10T08:35:15.637725
29	张家界天门山现绝美云海	359446		2020-04-10T08:35:15.637806
30	玲珑剧照	346178		2020-04-10T08:35:15.637888
31	小学生的错峰吃饭方式	329169		2020-04-10T08:35:15.637968
32	你支持国内推广电子脚铐吗	291511	新	2020-04-10T08:35:15.638049
33	暮白首预告	272684		2020-04-10T08:35:15.638153
34	福建龙岩大桥独塔单转	253184	新	2020-04-10T08:35:15.638234
35	刘令姿排名	246872		2020-04-10T08:35:15.638336
36	牛奶的隐藏吃法	244085	新	2020-04-10T08:35:15.638418
37	爱豆谈恋爱你会脱粉吗	230494	新	2020-04-10T08:35:15.638520
38	网课综合症状	227468		2020-04-10T08:35:15.638622
39	唇印衬衫	224871		2020-04-10T08:35:15.638704
40	武汉出现小范围堵车	218068		2020-04-10T08:35:15.638785
41	粉丝用韩语给EXO写中文情书	207873		2020-04-10T08:35:15.638867
42	南风窗	206448		2020-04-10T08:35:15.638949
43	也门冲突因疫情现和平曙光	195737		2020-04-10T08:35:15.639029
44	爆浆流心芝士蛋挞	195307	新	2020-04-10T08:35:15.639110
45	航拍四川甘孜十里桃林	195276	新	2020-04-10T08:35:15.639212
46	商业银行正式进入金融期货市场	195276	新	2020-04-10T08:35:15.639314
47	双层芝士小龙虾披萨	195275	新	2020-04-10T08:35:15.639422
48	学历真的影响找工作吗	180092		2020-04-10T08:35:15.639538
49	黄子韬直播	172925		2020-04-10T08:35:15.639630
50	金银潭最年轻护士坚守ICU三个月	172858		2020-04-10T08:35:15.639721
