排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	10153056	爆	2020-01-23T16:42:52.230670
2	全国确诊新型肺炎病例	3484345	沸	2020-01-23T16:42:52.230853
3	敬业福	3386562	荐	2020-01-23T16:42:52.231005
4	武汉将以小汤山模式建医院	3251526	新	2020-01-23T16:42:52.231151
5	武汉一名新型肺炎患者被成功救治	2504216	沸	2020-01-23T16:42:52.231295
6	小汤山非典医疗队请战书	2437635	沸	2020-01-23T16:42:52.231435
7	疫情地图	2256046	沸	2020-01-23T16:42:52.231576
8	武汉7名医生在请战书上按下红手印	1903340	沸	2020-01-23T16:42:52.231715
9	各地医生驰援湖北	1664200	沸	2020-01-23T16:42:52.231859
10	故宫博物院闭馆	1506790		2020-01-23T16:42:52.232010
11	王鸥原生家庭故事	1487968	新	2020-01-23T16:42:52.232145
12	大明风华大结局	1480428	新	2020-01-23T16:42:52.232322
13	防控肺炎父母不听劝怎么办	1437561		2020-01-23T16:42:52.232483
14	央视春晚节目单	1406720	热	2020-01-23T16:42:52.232610
15	湖北中小学开学确定延期	1376746		2020-01-23T16:42:52.232765
16	民航机票免收退票费	1356950	新	2020-01-23T16:42:52.232887
17	蝙蝠	1321590	新	2020-01-23T16:42:52.233039
18	武汉封城后的市民生活	1286260	热	2020-01-23T16:42:52.233193
19	我家那闺女	1277933	新	2020-01-23T16:42:52.233346
20	湖北回应涨价菜	1238258		2020-01-23T16:42:52.233499
21	丁香医生	1220115	热	2020-01-23T16:42:52.233621
22	江苏新增4例新冠肺炎	1202584	新	2020-01-23T16:42:52.233774
23	新型肺炎症状	1174538	新	2020-01-23T16:42:52.233927
24	香菇炖鸡面	981474		2020-01-23T16:42:52.234078
25	中国游客巴厘岛拍照落海身亡	959675	热	2020-01-23T16:42:52.234201
26	新加坡确认首例新型冠状病毒病例	958016		2020-01-23T16:42:52.234355
27	丁程鑫会考账号被盗	844408		2020-01-23T16:42:52.234479
28	武汉86岁老专家坐轮椅出诊	823085		2020-01-23T16:42:52.234602
29	周杰伦	720900		2020-01-23T16:42:52.234724
30	郑爽 双马尾	691220		2020-01-23T16:42:52.234848
31	医护人员感染新型肺炎应认定工伤	666351		2020-01-23T16:42:52.234969
32	90后和长辈们的真实现状	534821		2020-01-23T16:42:52.235090
33	甘肃确诊2例新型肺炎病例	532428	新	2020-01-23T16:42:52.235210
34	德云社男团	495879		2020-01-23T16:42:52.235362
35	武汉新冠肺炎社会捐赠方式	490671		2020-01-23T16:42:52.235483
36	今年要不要出门拜年	466206		2020-01-23T16:42:52.235604
37	深圳2名新型肺炎患者痊愈	407119		2020-01-23T16:42:52.235724
38	飞轮海成员祝福辰亦儒曾之乔	382281		2020-01-23T16:42:52.235845
39	新疆确诊2例新型肺炎	360785		2020-01-23T16:42:52.235966
40	过年聚餐要不要取消	342528		2020-01-23T16:42:52.236089
41	陕西确诊3例新型肺炎	330227		2020-01-23T16:42:52.236226
42	年夜饭C位担当	313410	新	2020-01-23T16:42:52.236353
43	北京取消大型活动	310826		2020-01-23T16:42:52.236485
44	打喷嚏的正确方式	291433		2020-01-23T16:42:52.236576
45	野味	285590		2020-01-23T16:42:52.236669
46	清华北大暂停校园参观	273696		2020-01-23T16:42:52.236762
47	天津春晚	268984		2020-01-23T16:42:52.236855
48	武汉文娱场所暂停营业	265737		2020-01-23T16:42:52.236947
49	全国铁路免收退票费	247617		2020-01-23T16:42:52.237039
50	小学生写对联吐槽生活	212680		2020-01-23T16:42:52.237130
