排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1125907	新	2020-02-03T19:51:34.519691
2	福尔摩斯式破解病毒传染迷局	776328	沸	2020-02-03T19:51:34.519769
3	最新疫情地图	636946	沸	2020-02-03T19:51:34.519835
4	宝石gem回应野狼disco涉侵权	624242	沸	2020-02-03T19:51:34.519897
5	姜Gary儿子	520695	沸	2020-02-03T19:51:34.519958
6	陆绎今夏分手	419025	沸	2020-02-03T19:51:34.520017
7	康复期和出院患者没有传染性	334887		2020-02-03T19:51:34.520074
8	北京发现41起聚集性病例	313886	沸	2020-02-03T19:51:34.520122
9	英语专四专八考试时间调整	226649		2020-02-03T19:51:34.520190
10	希望看到这些热搜	225260	沸	2020-02-03T19:51:34.520242
11	宁波一次聚餐祈福25人确诊	204848		2020-02-03T19:51:34.520308
12	火神山医院接诊首批患者	172593		2020-02-03T19:51:34.520355
13	盛骏宣布已结婚生子	169285	热	2020-02-03T19:51:34.520401
14	天津再备3座小汤山	135425		2020-02-03T19:51:34.520463
15	武汉最新城市宣传片	132256		2020-02-03T19:51:34.520517
16	新冠病毒可存活5天由飞沫等传播	132249	热	2020-02-03T19:51:34.520568
17	卡戴珊	132187		2020-02-03T19:51:34.520633
18	台湾4.6级地震	132119	新	2020-02-03T19:51:34.520681
19	居民穿过5米消毒通道进小区	132060		2020-02-03T19:51:34.520738
20	下一站是幸福	131980		2020-02-03T19:51:34.520784
21	孔雪儿	131976		2020-02-03T19:51:34.520830
22	丛笑人设	131886		2020-02-03T19:51:34.520875
23	将夜2	131865		2020-02-03T19:51:34.520922
24	上海推迟调整社保缴费基数	114741		2020-02-03T19:51:34.520967
25	宝石gem经纪人回应	109873	热	2020-02-03T19:51:34.521013
26	在家看完了哪些剧和动漫	102888		2020-02-03T19:51:34.521070
27	李兰娟回应疫苗进展	94251		2020-02-03T19:51:34.521116
28	emoji猜地名	80360		2020-02-03T19:51:34.521161
29	发改委回应疫情对中国经济影响	79089		2020-02-03T19:51:34.521207
30	火神山医院药品供应充足	78987		2020-02-03T19:51:34.521253
31	想见你	77295		2020-02-03T19:51:34.521299
32	无湖北接触史返京人员无须14天监督观察	68449		2020-02-03T19:51:34.521344
33	白岩松对话李兰娟	63151		2020-02-03T19:51:34.521391
34	发改委回应口罩紧缺问题	62174		2020-02-03T19:51:34.521435
35	远程办公	61963		2020-02-03T19:51:34.521480
36	之前的目标太遥远了	59186		2020-02-03T19:51:34.521525
37	李兰娟	54047		2020-02-03T19:51:34.521570
38	疫情流行期不办大型聚集性活动考试	53630		2020-02-03T19:51:34.521616
39	过多睡眠不利于当前健康调整	51740		2020-02-03T19:51:34.521661
40	北京地铁将对未戴口罩乘客劝离	48556		2020-02-03T19:51:34.521705
41	令人骄傲的饭圈女孩们	43949		2020-02-03T19:51:34.521750
42	上海电信IPTV	42869		2020-02-03T19:51:34.521795
43	我的英雄学院	39012		2020-02-03T19:51:34.521839
44	GFRIEND回归	34739		2020-02-03T19:51:34.521885
45	金银潭医院首批中医药参与治疗患者出院	34603		2020-02-03T19:51:34.521930
46	新增治愈病例连续4天超过死亡病例	31667		2020-02-03T19:51:34.521976
47	北京复兴医院出现聚集性病例	28849		2020-02-03T19:51:34.522030
48	武汉招募防疫青年志愿者	28796		2020-02-03T19:51:34.522077
49	科比	25748		2020-02-03T19:51:34.522121
50	北京累计确诊病例212例	25590		2020-02-03T19:51:34.522167
