排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	234056	热	2020-04-06T21:10:27.781430
2	山东援鄂医疗队员张静静去世	224996		2020-04-06T21:10:27.781727
3	武汉新增无症状感染者34人	145567		2020-04-06T21:10:27.781939
4	许飞	144882		2020-04-06T21:10:27.782112
5	黎语冰棠雪分手	139345		2020-04-06T21:10:27.782274
6	我是余欢水	130701		2020-04-06T21:10:27.782435
7	西班牙新增死亡病例数降至近两周来最低	114485		2020-04-06T21:10:27.782593
8	谭维维 谭某某	114022	热	2020-04-06T21:10:27.782765
9	安倍称将向收入大减人群发放现金	113258		2020-04-06T21:10:27.782961
10	朱广权模仿李佳琦	112770		2020-04-06T21:10:27.783129
11	春熙路持刀男子有精神疾病史	112404		2020-04-06T21:10:27.783291
12	纽约殡仪馆葬礼是平时两倍	111137		2020-04-06T21:10:27.783454
13	湖北高校返校后要求学生不外出不聚餐	110616		2020-04-06T21:10:27.783615
14	口罩戴与不戴的气流差异	110417		2020-04-06T21:10:27.783785
15	演员李菲耶罗感染新冠去世	109647		2020-04-06T21:10:27.783953
16	广州三元里	108550		2020-04-06T21:10:27.784115
17	海底捞复工后涨价约6%	108401		2020-04-06T21:10:27.784290
18	男版青你2主题曲	102514		2020-04-06T21:10:27.784454
19	美股	88636		2020-04-06T21:10:27.784614
20	杀破狼	86921		2020-04-06T21:10:27.784765
21	感染新冠医生被救治过程	86586		2020-04-06T21:10:27.784916
22	娃娃脸的女生能有多可爱	85506		2020-04-06T21:10:27.785078
23	瓜迪奥拉母亲因新冠去世	80681		2020-04-06T21:10:27.785238
24	李汶翰唱小半	76215		2020-04-06T21:10:27.785397
25	真果粒	71919		2020-04-06T21:10:27.785552
26	罗志祥回归极限挑战	65072		2020-04-06T21:10:27.785703
27	黎语冰受伤	56031		2020-04-06T21:10:27.785859
28	喝奶茶要小心点欧	51199		2020-04-06T21:10:27.786010
29	加拿大省长怒批美国	49927		2020-04-06T21:10:27.786165
30	南京11所高校公布开学时间	49142		2020-04-06T21:10:27.786323
31	极限挑战路透	46251		2020-04-06T21:10:27.786483
32	韩真真发文力挺尚雯婕	44691		2020-04-06T21:10:27.786637
33	中国发布新冠肺炎疫情纪事	43349		2020-04-06T21:10:27.786793
34	爱尔兰总理重新注册成为医生	42969		2020-04-06T21:10:27.786951
35	UNINE再唱青你主题曲	42590		2020-04-06T21:10:27.787110
36	鹤岗太平沟拍到4只野生东北虎	41129		2020-04-06T21:10:27.787266
37	最搞笑的一次购物经历	38616		2020-04-06T21:10:27.787427
38	买过最不后悔的东西	38154		2020-04-06T21:10:27.787586
39	日本高中生的甜蜜负担	35451		2020-04-06T21:10:27.787740
40	郭杰瑞	35406		2020-04-06T21:10:27.787895
41	三亚海警巡逻偶遇百只海豚	34694		2020-04-06T21:10:27.788046
42	外国人不戴口罩在公园扎堆聚餐	34220		2020-04-06T21:10:27.788228
43	放假与开学状态对比	31866		2020-04-06T21:10:27.788400
44	放风筝原来是个体力活	31299		2020-04-06T21:10:27.788567
45	你见过最惊艳的旅游照	29408		2020-04-06T21:10:27.788688
46	当代网友的控楼能力	29163		2020-04-06T21:10:27.788808
47	英首相约翰逊未进行呼吸机治疗	28402		2020-04-06T21:10:27.788930
48	周梓倩	27998		2020-04-06T21:10:27.789053
49	东京奥运赞助商或撤资	23438		2020-04-06T21:10:27.789168
50	男子春熙路持刀毁坏财物拒捕袭警	21479		2020-04-06T21:10:27.789288
