排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	7538679	新	2020-02-13T05:54:52.950318
2	应勇	4086091	新	2020-02-13T05:54:52.950397
3	湖北新增14840例新冠肺炎	2532765	沸	2020-02-13T05:54:52.950462
4	科比生前短信	2470284	热	2020-02-13T05:54:52.950526
5	歌手取消现场大众听审团	2299958	热	2020-02-13T05:54:52.950585
6	4次检测阴性第5次才确诊	1803642	热	2020-02-13T05:54:52.950646
7	暴雪蓝色预警	1800579	新	2020-02-13T05:54:52.950705
8	运20 天河机场	1797451		2020-02-13T05:54:52.950764
9	花木兰动图	1790833		2020-02-13T05:54:52.950812
10	北京66所高校线上教学时间	1786390	新	2020-02-13T05:54:52.950860
11	军队增派2600名医护人员支援武汉	1778460		2020-02-13T05:54:52.950938
12	疑似或确诊孕产妇产检和分娩定点医院	1773495	热	2020-02-13T05:54:52.951030
13	俄外交部发言人用中文为中国加油	1770734		2020-02-13T05:54:52.951141
14	董明珠问鼎福布斯中国最杰出商界女性	1764737		2020-02-13T05:54:52.951207
15	小花奶奶也走了	1762166		2020-02-13T05:54:52.951256
16	光良50岁	1757205	热	2020-02-13T05:54:52.951314
17	今年的情人节都是异地恋	1752751	新	2020-02-13T05:54:52.951415
18	香港不早于3月16日开学	1749875	新	2020-02-13T05:54:52.951522
19	高秀贞死因	1611225		2020-02-13T05:54:52.951638
20	河南近期严禁师生返校	1138709	新	2020-02-13T05:54:52.951728
21	刘寿祥	1082908	新	2020-02-13T05:54:52.951836
22	天津公开第三例死亡病例抢救措施	875405		2020-02-13T05:54:52.951944
23	女生的朋友圈平等观	840648	热	2020-02-13T05:54:52.952047
24	月底央企口罩产能将达每天160万只	718310	新	2020-02-13T05:54:52.952163
25	95后男护士病房内带患者打太极	465969		2020-02-13T05:54:52.952293
26	捐赠者中华儿女	439061		2020-02-13T05:54:52.952359
27	恋与制作人进不去	432155		2020-02-13T05:54:52.952409
28	美国放全球最大烟花	356633		2020-02-13T05:54:52.952456
29	夜宵正确的打开方式	350563		2020-02-13T05:54:52.952503
30	专家福尔摩斯式破解聚集性疫情	332668		2020-02-13T05:54:52.952551
31	疫情期间妨害公务被判10个月	327682		2020-02-13T05:54:52.952605
32	张雨剑吐槽宋茜发红包	304777		2020-02-13T05:54:52.952652
33	下一站是幸福	302809		2020-02-13T05:54:52.952700
34	国务院常务会议 防止大规模裁员	298551		2020-02-13T05:54:52.952753
35	利拉德退出全明星	298390	新	2020-02-13T05:54:52.952802
36	西藏连续14天无新增病例	270037		2020-02-13T05:54:52.952878
37	如何科学节约口罩	264242	新	2020-02-13T05:54:52.952966
38	一条劳力士的回家路	257285		2020-02-13T05:54:52.953066
39	湖北十堰张湾区实施战时管制	248035		2020-02-13T05:54:52.953129
40	雨后的天空到底有多美	225196		2020-02-13T05:54:52.953177
41	木子洋直播哄孩子	201740		2020-02-13T05:54:52.953224
42	万万没想到这个愿望成真了	185247		2020-02-13T05:54:52.953271
43	12日新增1485人驰援湖北	152419		2020-02-13T05:54:52.953318
44	世界移动通信大会取消	149877		2020-02-13T05:54:52.953368
45	空军运输机机组录音	149208	新	2020-02-13T05:54:52.953421
46	日本芭蕾舞团唱中国国歌	133213		2020-02-13T05:54:52.953486
47	一人扛起一整条生产线	125480		2020-02-13T05:54:52.953538
48	宅在家的三个阶段	124875	新	2020-02-13T05:54:52.953589
49	张流波 所有消毒剂对新冠病毒都有效	124770		2020-02-13T05:54:52.953654
50	原来体育课的梗是真的	117226		2020-02-13T05:54:52.953705
