排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	226078	热	2020-01-03T22:30:45.098867
2	操场埋尸案被害人家属申请工伤赔偿	80518		2020-01-03T22:30:45.099053
3	2020首场大范围雨雪	61040		2020-01-03T22:30:45.099173
4	范冰冰粉色羽毛披风	60357	热	2020-01-03T22:30:45.099295
5	林志颖 十七岁的雨季	58989	沸	2020-01-03T22:30:45.099437
6	happyNEOyear	55228	荐	2020-01-03T22:30:45.099577
7	冯提莫身高	49344	热	2020-01-03T22:30:45.099719
8	马龙不敌周启豪	41434		2020-01-03T22:30:45.099857
9	香港成立小组委员会审视毒教材	39659		2020-01-03T22:30:45.099968
10	国产HPV疫苗329元一支	39425	沸	2020-01-03T22:30:45.100079
11	高以翔 最具人气演员	39207	沸	2020-01-03T22:30:45.100219
12	伊朗最高领导人称将严厉报复美国	38444		2020-01-03T22:30:45.100355
13	常德遇害滴滴司机妻子发声	38164		2020-01-03T22:30:45.100469
14	快递员将分为5个等级	36970		2020-01-03T22:30:45.100578
15	械字号面膜不存在	36824		2020-01-03T22:30:45.100690
16	李现孤影打游戏	36136		2020-01-03T22:30:45.100800
17	不联系的老同学突然发在吗	34931		2020-01-03T22:30:45.100909
18	二哈和他的白猫师尊	33237		2020-01-03T22:30:45.101019
19	和姐妹相处最忌讳什么	29865		2020-01-03T22:30:45.101131
20	前任无缝接轨的感受	28824		2020-01-03T22:30:45.101240
21	蔡依林邓紫棋同台	28650		2020-01-03T22:30:45.101349
22	30岁后的生活状况	27973		2020-01-03T22:30:45.101458
23	20多张欠条还了8年	24189		2020-01-03T22:30:45.101570
24	77岁教授裸捐8208万	23355		2020-01-03T22:30:45.101679
25	爸妈的感情有多好	22752		2020-01-03T22:30:45.101789
26	蒋劲夫起诉乌拉圭前女友	22203		2020-01-03T22:30:45.101899
27	40岁的李栋旭	21308		2020-01-03T22:30:45.102009
28	零下40度的速冻火车	20169		2020-01-03T22:30:45.102139
29	青你2选手制服	18710		2020-01-03T22:30:45.102252
30	长得不显胖是什么体验	18697		2020-01-03T22:30:45.102364
31	李沁警服	18308		2020-01-03T22:30:45.102477
32	世界500强三成掌舵人是印度人	15856		2020-01-03T22:30:45.102576
33	周震南喝香槟辣到	14722		2020-01-03T22:30:45.102648
34	女生到底有多费钱	14321		2020-01-03T22:30:45.102717
35	南京大屠杀幸存者照片墙灯又熄三盏	14018		2020-01-03T22:30:45.102786
36	华晨宇回归歌手	13939		2020-01-03T22:30:45.102858
37	武汉卫健委通报不明原因肺炎	13839		2020-01-03T22:30:45.102928
38	欧阳娜娜银色眼影	13814		2020-01-03T22:30:45.102999
39	柚子包包	13639		2020-01-03T22:30:45.103068
40	19个月大宝宝替殉职爸爸领奖	12554		2020-01-03T22:30:45.103136
41	林俊杰南宁演唱会门票	12516		2020-01-03T22:30:45.103205
42	伊朗少将在伊拉克遇袭身亡	12457		2020-01-03T22:30:45.103276
43	2020年首场流星雨	11904		2020-01-03T22:30:45.103346
44	刘昊然财神造型	11854		2020-01-03T22:30:45.103416
45	2020年的第一次旅行	11680		2020-01-03T22:30:45.103485
46	美要求在伊拉克侨民紧急撤离	11556		2020-01-03T22:30:45.103556
47	大学捞鱼2000斤做全鱼宴	10881		2020-01-03T22:30:45.103627
48	妈妈长的好看是什么体验	10361		2020-01-03T22:30:45.103696
49	中国上市公司市值500强	9698		2020-01-03T22:30:45.103766
50	重庆铜梁火龙	8766		2020-01-03T22:30:45.103836
