排名	关键词	热度	特征	时间
1	鲁园去世	328232	沸	2020-02-12T21:31:20.251185
2	张流波 所有消毒剂对新冠病毒都有效	242994		2020-02-12T21:31:20.251261
3	湖北将再建一所应急后备医院	162053		2020-02-12T21:31:20.251314
4	心疼杨小雨	155665		2020-02-12T21:31:20.251364
5	小花奶奶也走了	141949		2020-02-12T21:31:20.251413
6	今年首个寒潮	130393	沸	2020-02-12T21:31:20.251461
7	国务院常务会议 防止大规模裁员	114985		2020-02-12T21:31:20.251520
8	元宋吐槽贺繁星	114441	沸	2020-02-12T21:31:20.251569
9	中国春节以来进口7.3亿只口罩	106400		2020-02-12T21:31:20.251629
10	李梓萌低头念稿	99008	沸	2020-02-12T21:31:20.251678
11	公共场所发现病例停用空调通风系统	98773		2020-02-12T21:31:20.251737
12	疫情形势出现3个积极变化	98571		2020-02-12T21:31:20.251785
13	武昌区政府组织对重症病人逐一道歉	98394		2020-02-12T21:31:20.251834
14	广电总局免费提供180部优秀节目	98054		2020-02-12T21:31:20.251881
15	2020年应届高校毕业生有874万	97873		2020-02-12T21:31:20.251928
16	张雨剑吐槽宋茜发红包	97766		2020-02-12T21:31:20.251974
17	下一站是幸福	97417		2020-02-12T21:31:20.252028
18	钟南山团队发布复工防护要点	97187		2020-02-12T21:31:20.252075
19	一条劳力士的回家路	96974		2020-02-12T21:31:20.252122
20	木子洋直播哄孩子	96820		2020-02-12T21:31:20.252168
21	万万没想到这个愿望成真了	93753		2020-02-12T21:31:20.252229
22	日本芭蕾舞团唱中国国歌	82142		2020-02-12T21:31:20.252276
23	一人扛起一整条生产线	77223		2020-02-12T21:31:20.252322
24	情人节隔空约会妆	59917		2020-02-12T21:31:20.252368
25	一线医护的真实工作状态	58460		2020-02-12T21:31:20.252415
26	原来体育课的梗是真的	56083		2020-02-12T21:31:20.252461
27	江苏徐州一高铁保洁员检测呈阳性	49583		2020-02-12T21:31:20.252506
28	柯洁直播教围棋	49000		2020-02-12T21:31:20.252554
29	情人节送礼等级表	48538		2020-02-12T21:31:20.252600
30	网课老师抽查作业的方式	45018		2020-02-12T21:31:20.252646
31	新冠肺炎夫妻通过视频见到宝宝	42760		2020-02-12T21:31:20.252692
32	四川人教湖北人怎么吃儿菜	41529		2020-02-12T21:31:20.252740
33	日本发生5.2级地震	39735		2020-02-12T21:31:20.252786
34	教育部回应高考是否推迟	36792		2020-02-12T21:31:20.252832
35	衢州巨响	36623		2020-02-12T21:31:20.252878
36	云南所有公共场所扫码入出	35988		2020-02-12T21:31:20.252927
37	钟南山弟子兼职做主播	33116		2020-02-12T21:31:20.252973
38	高医生不是小红袄	32006		2020-02-12T21:31:20.253019
39	张天 陈奕辰	31029		2020-02-12T21:31:20.253065
40	等能出门了我也这样走	30936		2020-02-12T21:31:20.253112
41	湖北籍空姐哽咽播报	30023		2020-02-12T21:31:20.253158
42	福建莆田一村庄24例聚集性疫情	26308		2020-02-12T21:31:20.253203
43	过年后第一次化妆	25923		2020-02-12T21:31:20.253250
44	体育老师是如何上网课的	23316		2020-02-12T21:31:20.253296
45	北京将迎局地暴雪	22903		2020-02-12T21:31:20.253342
46	易烊千玺金像奖双提名	22365		2020-02-12T21:31:20.253388
47	妈妈在家做的麻花	21038		2020-02-12T21:31:20.253435
48	周冬雨入围金像奖最佳女主角	18563		2020-02-12T21:31:20.253481
49	教师资格考试及认定推迟	17654		2020-02-12T21:31:20.253528
50	湖北学生返校要等解除人员流动管控	16948		2020-02-12T21:31:20.253573
