排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3589880	新	2020-01-20T10:10:32.270754
2	外交部回应新型冠状病毒感染肺炎疫情	1751230	新	2020-01-20T10:10:32.270869
3	春节尬聊变畅聊	1680236	荐	2020-01-20T10:10:32.270965
4	秀智状态	1356815	热	2020-01-20T10:10:32.271056
5	韩国出现一武汉肺炎确诊病例	1129888	沸	2020-01-20T10:10:32.271146
6	热血同行开播	1104910		2020-01-20T10:10:32.271236
7	国航一新加坡飞北京航班备降广州	1021285	新	2020-01-20T10:10:32.271307
8	操场埋尸案罪犯杜少平被执行死刑	839614	新	2020-01-20T10:10:32.271396
9	囧妈提档	801556		2020-01-20T10:10:32.271486
10	退出王室后哈里首次发声	676926	热	2020-01-20T10:10:32.271559
11	北京强化新型冠状病毒肺炎病例排查	662896		2020-01-20T10:10:32.271647
12	三生三世枕上书预告	611807	沸	2020-01-20T10:10:32.271720
13	电影夺冠提档	524796		2020-01-20T10:10:32.271809
14	一分钟科普冠状病毒	416880	新	2020-01-20T10:10:32.271880
15	全国使用最多的10个姓名	399269		2020-01-20T10:10:32.271968
16	朝阳医院	399165	新	2020-01-20T10:10:32.272039
17	浙江发现5例武汉来浙并有发热等症状患者	399019	热	2020-01-20T10:10:32.272127
18	林允儿用中文点菜	398664	新	2020-01-20T10:10:32.272226
19	Lisa斜刘海	398449		2020-01-20T10:10:32.272315
20	不用橡皮筋扎头发	398258	新	2020-01-20T10:10:32.272388
21	陶勇	398191	新	2020-01-20T10:10:32.272484
22	医用外科口罩	397990		2020-01-20T10:10:32.272586
23	工信部称6G既着急也不那么着急	397800	新	2020-01-20T10:10:32.272666
24	任嘉伦天空蓝风衣	362471		2020-01-20T10:10:32.272765
25	华图宣传考公务员标语被指低俗	347167	新	2020-01-20T10:10:32.272845
26	如何看待女厕设男童小便池	337554		2020-01-20T10:10:32.272944
27	高铁乘务员20秒调转一车厢座椅	316408		2020-01-20T10:10:32.273022
28	央视春晚第四次联排	288572		2020-01-20T10:10:32.273100
29	我照片不像本人的原因	272696		2020-01-20T10:10:32.273178
30	晕车的人是怎么坐车的	262851		2020-01-20T10:10:32.273256
31	90后小伙中百万年货分给全村	262713	新	2020-01-20T10:10:32.273333
32	婴儿的学习能力	246988	新	2020-01-20T10:10:32.273431
33	上海对可疑病例已采取措施	222285		2020-01-20T10:10:32.273529
34	留守宠物如何过年	216808		2020-01-20T10:10:32.273607
35	中国空间站在轨建造任务将拉开序幕	211835	新	2020-01-20T10:10:32.273684
36	深圳另有8例新型冠状病毒肺炎观察病例	211096		2020-01-20T10:10:32.273776
37	武汉卫健委发布病毒性肺炎高发注意事项	200371		2020-01-20T10:10:32.273852
38	2019新生儿名字排行榜	199511		2020-01-20T10:10:32.273930
39	讲道理的孩子超级可爱	184961	新	2020-01-20T10:10:32.274007
40	江苏卫视春晚阵容	183923		2020-01-20T10:10:32.274105
41	漫画科普冠状病毒	181033	新	2020-01-20T10:10:32.274182
42	10万张纸巾能否吸干泳池水	169957		2020-01-20T10:10:32.274281
43	赵忠祥遗体告别仪式	140711		2020-01-20T10:10:32.274358
44	武汉新增新型肺炎136例	140458		2020-01-20T10:10:32.274436
45	妈妈为了我相亲真是拼了	132027		2020-01-20T10:10:32.274514
46	当代人的过年礼仪	118754		2020-01-20T10:10:32.274591
47	想见你 莫比乌斯环	111213		2020-01-20T10:10:32.274669
48	火车上遇到的尴尬事	103040	新	2020-01-20T10:10:32.274745
49	难忘今宵大片	100413	新	2020-01-20T10:10:32.274838
50	李子维好惨	99764		2020-01-20T10:10:32.274929
