排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2353842	新	2020-01-12T00:57:29.520930
2	16地出台独生子女护理假	1596282	新	2020-01-12T00:57:29.521068
3	鼠年成长有金喜	1401000	荐	2020-01-12T00:57:29.521195
4	赵丽颖雷佳音刘烨一个头两个大	1171754	新	2020-01-12T00:57:29.521317
5	J姐分手	1020632	新	2020-01-12T00:57:29.521436
6	一梦江湖二周年	767227	荐	2020-01-12T00:57:29.521554
7	杨幂裸色闪钻长裙	751052	新	2020-01-12T00:57:29.521670
8	爱的迫降	393490	沸	2020-01-12T00:57:29.521788
9	微博年度影响力事件	310973		2020-01-12T00:57:29.521906
10	加大进口药品境外检查力度	273074	新	2020-01-12T00:57:29.522000
11	颜如晶落泪	270543		2020-01-12T00:57:29.522116
12	朱丹念热巴娜扎绕口令	268181	热	2020-01-12T00:57:29.522210
13	蔡英文当选台湾地区领导人	250619	热	2020-01-12T00:57:29.522327
14	锦衣之下	249561		2020-01-12T00:57:29.522444
15	黑龙江冰鼓	246295	新	2020-01-12T00:57:29.522537
16	波音确认前CEO无法获得任何离职补偿	242763		2020-01-12T00:57:29.522652
17	李汶翰吐槽王一博	238860		2020-01-12T00:57:29.522748
18	阿油陈怡二胎	237215		2020-01-12T00:57:29.522840
19	私生在爱豆家门口装监控	235307		2020-01-12T00:57:29.522933
20	别让ETC给回家路添堵	184646	新	2020-01-12T00:57:29.523026
21	农民工凑28元车站吃散伙饭	177370		2020-01-12T00:57:29.523142
22	冯薪朵 陆思恒	177129	热	2020-01-12T00:57:29.523236
23	假如你的前任突然抱住你	176868		2020-01-12T00:57:29.523351
24	部分iPhone下调以旧换新价格	173040		2020-01-12T00:57:29.523444
25	央视曝光宰客长途客车	130409		2020-01-12T00:57:29.523537
26	长得瘦有什么烦恼	114241		2020-01-12T00:57:29.523630
27	杨紫 微博QUEEN	112456		2020-01-12T00:57:29.523722
28	张含韵配的马冬梅	112288		2020-01-12T00:57:29.523814
29	微博之夜	105590		2020-01-12T00:57:29.523907
30	男孩往井盖内扔炮被炸飞	95813		2020-01-12T00:57:29.523999
31	你的小名叫啥	91979		2020-01-12T00:57:29.524091
32	微博之夜三巨头	91768		2020-01-12T00:57:29.524193
33	秦昊演自闭症	91708		2020-01-12T00:57:29.524290
34	学霸出走打工发现还是上学好	91468	新	2020-01-12T00:57:29.524382
35	伊朗高官透露客机被击中细节	88480		2020-01-12T00:57:29.524492
36	今年新能源汽车补贴不会大幅退坡	86722	新	2020-01-12T00:57:29.524577
37	沈腾雷佳音像极了过年回家的我	86219		2020-01-12T00:57:29.524684
38	TFBOYS再唱青春修炼手册	85967		2020-01-12T00:57:29.524766
39	快乐大本营	85354		2020-01-12T00:57:29.524848
40	邹韵太稳了	80465		2020-01-12T00:57:29.524931
41	声临其境	64751		2020-01-12T00:57:29.525012
42	刘琳配音唐晶	60243		2020-01-12T00:57:29.525092
43	王一博选编织袋	59438		2020-01-12T00:57:29.525173
44	期末评语是自己名字的藏头诗	55485		2020-01-12T00:57:29.525254
45	李国庆吐槽大会	54085		2020-01-12T00:57:29.525336
46	5G高铁正式投入春运	53974		2020-01-12T00:57:29.525417
47	吴敦义宣布请辞国民党主席	51920		2020-01-12T00:57:29.525499
48	非诚勿扰	50082		2020-01-12T00:57:29.525586
49	对事不对人有错吗	48976		2020-01-12T00:57:29.525678
50	CBA扣篮大赛	46179		2020-01-12T00:57:29.525769
