排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	525221	热	2020-03-30T20:11:15.238590
2	荷兰博物馆一幅梵高的画作被偷	432502		2020-03-30T20:11:15.238762
3	意大利市长谈真实死亡人数	352742		2020-03-30T20:11:15.238884
4	陈伟霆 刘雯	324960	热	2020-03-30T20:11:15.238999
5	李兰娟提醒重视无症状感染者	288860		2020-03-30T20:11:15.239146
6	联合国称疫情可能引发粮食危机	251676		2020-03-30T20:11:15.239268
7	SHE为Hebe庆生	211878		2020-03-30T20:11:15.239400
8	黎语冰告白成功	201857		2020-03-30T20:11:15.239530
9	特朗普与州政府防疫分歧严重	198607		2020-03-30T20:11:15.239656
10	不允许为了追求病例零报告而瞒报漏报	197564		2020-03-30T20:11:15.239780
11	西昌火灾	190175		2020-03-30T20:11:15.239907
12	查尔斯王子结束自我隔离	171283		2020-03-30T20:11:15.240031
13	纽约中央公园建野战医院	158486		2020-03-30T20:11:15.240155
14	厦门航空取消所有两岸航班	150662		2020-03-30T20:11:15.240299
15	韩40万人请愿更换N号房法官	146063		2020-03-30T20:11:15.240425
16	张歆艺娄艺潇金晨艾特李静	145577		2020-03-30T20:11:15.240550
17	男生睡前一般在想什么	144383		2020-03-30T20:11:15.240678
18	段小薇 星野	143151		2020-03-30T20:11:15.240802
19	李佳琦跳舞应援王嘉尔	141516		2020-03-30T20:11:15.240926
20	美国借疫情向叙武装运物资	140946		2020-03-30T20:11:15.241050
21	中国的第一只口罩	139253		2020-03-30T20:11:15.241173
22	2名新冠肺炎康复者殴打医院CT技师	138529		2020-03-30T20:11:15.241295
23	最显手黑的指甲颜色	132675		2020-03-30T20:11:15.241419
24	美股	126168		2020-03-30T20:11:15.241542
25	印度菜市场依旧人山人海	125887		2020-03-30T20:11:15.241663
26	挑战金钟国的下场	124952		2020-03-30T20:11:15.241786
27	突然就不想开学了	113238		2020-03-30T20:11:15.241908
28	英国大臣暗示检测数量低是因为中国	104841		2020-03-30T20:11:15.242030
29	郝柏村去世	94050		2020-03-30T20:11:15.242152
30	伊朗国防工业已生产6万件防护服	94042	新	2020-03-30T20:11:15.242273
31	纽约ICU护士的一天	92339		2020-03-30T20:11:15.242429
32	自制多肉葡萄脆冰球	91497		2020-03-30T20:11:15.242551
33	英国最年长新冠肺炎患者病逝	90194		2020-03-30T20:11:15.242664
34	特朗普描述纽约医院惨状	90123		2020-03-30T20:11:15.242774
35	意大利已有超8000名医护人员感染	90104		2020-03-30T20:11:15.242884
36	广西援鄂护士梁小霞回南宁救治	86414		2020-03-30T20:11:15.242995
37	500名武警雪中齐练刺杀	85721		2020-03-30T20:11:15.243107
38	江苏高三初三年级陆续返校开学	84993		2020-03-30T20:11:15.243218
39	还没见过老师就结课了	78802		2020-03-30T20:11:15.243327
40	青岛一入境留学生拒隔离跳窗逃跑	75388		2020-03-30T20:11:15.243434
41	道琼斯	73816		2020-03-30T20:11:15.243544
42	8名台胞滞留武汉做志愿者	72899		2020-03-30T20:11:15.243655
43	东京奥运会日程确定	64521		2020-03-30T20:11:15.243762
44	从郑州口岸入境人员集中隔离费用自理	63180		2020-03-30T20:11:15.243871
45	华春莹发问阴阳怪气说风凉话者	60998		2020-03-30T20:11:15.243980
46	美国消毒再利用口罩大扩产	51868		2020-03-30T20:11:15.244091
47	中央要求突出做好无症状感染者防控	47813		2020-03-30T20:11:15.244218
48	王一博单人三封	44943		2020-03-30T20:11:15.244330
49	美国新冠肺炎死亡病例超2500例	44750		2020-03-30T20:11:15.244439
50	T179	32773		2020-03-30T20:11:15.244553
