排名	关键词	热度	特征	时间
1	李现侧脸	1350293	沸	2019-12-19T00:10:50.575341
2	13名被困矿工靠一盒剩饭撑到获救	340639		2019-12-19T00:10:50.575523
3	希思黎斑马笔	340627	荐	2019-12-19T00:10:50.575649
4	俞灏明演朱亚文叔叔	340524		2019-12-19T00:10:50.575800
5	第二次也很美 王蕾	302949		2019-12-19T00:10:50.575922
6	活力冬奥学院	288083	荐	2019-12-19T00:10:50.576038
7	那一天大结局	287623		2019-12-19T00:10:50.576187
8	迪丽热巴薄荷绿长裙	264642	沸	2019-12-19T00:10:50.576302
9	7个月大婴儿就任美国名誉市长	216770		2019-12-19T00:10:50.576451
10	澳门	190749	沸	2019-12-19T00:10:50.576566
11	自拍多了可能会生病	178527		2019-12-19T00:10:50.576708
12	郑爽张恒分手	172330	沸	2019-12-19T00:10:50.576823
13	四川内江地震人员搜救基本结束	163632	新	2019-12-19T00:10:50.576963
14	2岁女童看起来像80岁	141790		2019-12-19T00:10:50.577107
15	女生所拥有的神奇天赋	139934		2019-12-19T00:10:50.577221
16	二维码之父首谈中国使用超日本	139722		2019-12-19T00:10:50.577335
17	一有人分手就会闪光的灯	139482		2019-12-19T00:10:50.577447
18	庆余年	139008		2019-12-19T00:10:50.577559
19	你的快递张韶涵到了	138729		2019-12-19T00:10:50.577672
20	腾讯年会	138096		2019-12-19T00:10:50.577783
21	女子花32万整成真人芭比	137940		2019-12-19T00:10:50.577896
22	爱的迫降	137590		2019-12-19T00:10:50.578010
23	猫在地心引力的研究上永无止境	123422		2019-12-19T00:10:50.578142
24	沈阳市公安局回应在校大学生被伤害	111482		2019-12-19T00:10:50.578258
25	发错信息被表白	110446		2019-12-19T00:10:50.578372
26	二十岁和三十岁最大的区别	105267		2019-12-19T00:10:50.578486
27	郑爽金色长裙	101730		2019-12-19T00:10:50.578601
28	春运全国旅客发送量将达30亿人次	89443	新	2019-12-19T00:10:50.578713
29	外交部回应美成立太空部队	88672		2019-12-19T00:10:50.578854
30	为梓乐让出生命通道	88386		2019-12-19T00:10:50.578967
31	鼻子大的女生有多好看	88313		2019-12-19T00:10:50.579076
32	庆余年口红色号	87511		2019-12-19T00:10:50.579187
33	因为胖都受到哪些委屈	84536		2019-12-19T00:10:50.579298
34	因奖学金被同学打伤住院	73888		2019-12-19T00:10:50.579409
35	张朝阳谈视频会员加价	71862		2019-12-19T00:10:50.579523
36	25公斤小萝莉抱摔78公斤爸爸	69744		2019-12-19T00:10:50.579637
37	近50年冰川延时摄影	69420	新	2019-12-19T00:10:50.579749
38	年轻人该如何精致地生活	67121		2019-12-19T00:10:50.579889
39	2019年度汉字	61891		2019-12-19T00:10:50.580002
40	倪妮粉色羽毛长裙	60141		2019-12-19T00:10:50.580113
41	23万隆胸居然做出四个胸	55243		2019-12-19T00:10:50.580227
42	半个喜剧	55072		2019-12-19T00:10:50.580340
43	MAHB时尚先生盛典	51584		2019-12-19T00:10:50.580452
44	室友可以过分到什么程度	51413		2019-12-19T00:10:50.580565
45	金起范祝福韩庚	45488		2019-12-19T00:10:50.580675
46	西班牙国家德比	44226		2019-12-19T00:10:50.580785
47	杨采钰 陈金飞	42613		2019-12-19T00:10:50.580897
48	2019国防部精彩回应	37850	新	2019-12-19T00:10:50.581009
49	浙工大屏峰校区学生宿舍着火	36802		2019-12-19T00:10:50.581148
50	79岁奶奶设计内衣当模特	36011		2019-12-19T00:10:50.581260
